119.445806,116.058898,113.858158,113.507393,114.584898,115.752369,115.408202,112.516780,107.198790,100.777025,95.237788,92.378788,93.068257,96.987170,102.924274,109.444349,115.536532,120.892996,125.725526,130.304922,134.547976,137.937388,139.847430,140.039653,138.966395,137.651937,137.178917,138.060583,139.897842,141.541484,141.686196,139.564312,135.345443,130.024486,124.898540,120.982345,118.692765,117.911643,118.330033,119.785924,122.317835,125.950636,130.413409,135.075416,139.217847,142.473942,145.113486,147.870104,151.346835,155.361558,158.689844,159.515049,156.449530,149.578828,140.858115,133.497454,130.602626,133.754217,142.297671,153.764207,165.195888,174.609414,181.773196,187.897612,194.484128,202.114698,209.956373,216.267692,219.570255,219.702549,218.046471,216.778536,217.598109,220.698222,224.638535,227.261873,227.059649,224.133076,220.116604,217.150546,216.527631,217.827268,219.140827,218.234117,213.971825,207.143192,200.160961,195.806599,195.734758,199.593680,205.254082,209.989236,211.931935,211.005890,208.844191,207.808538,209.724220,215.009537,222.585835,230.517057,236.946079,240.804823,242.015700,241.225312,239.367664,237.353599,235.976106,235.935347,237.797836,241.789514,247.554178,254.066069,259.861797,263.565395,264.443653,262.688659,259.249864,255.293631,251.615644,248.342016,245.067443,241.331339,237.110694,233.008299,230.027380,229.089020,230.585869,234.257415,239.407564,-66.055211,-70.622624,-74.170841,-76.474002,-77.916925,-79.165904,-80.758832,-82.847877,-85.214207,-87.496000,-89.468960,-91.184149,-92.851793,-94.560017,-96.048468,-96.714108,-95.889393,-93.263577,-89.184827,-84.636808,-80.871236,-78.871734,-78.928155,-80.565184,-82.862695,-84.983656,-86.603917,-88.001817,-89.768291,-92.340137,-95.650254,-99.115421,-101.991649,-103.863760,-104.944719,-105.987013,-107.827866,-110.841023,-114.617209,-118.089584,-120.074226,-119.900774,-117.802171,-114.838593,-112.366184,-111.367332,-112.021362,-113.754778,-115.721542,-117.402800,-118.939873,-120.995846,-124.229066,-128.684162,-133.497298,-137.149065,-138.163176,-135.880129,-130.857511,-124.660034,-119.135144,-115.552847,-114.073188,-113.828018,-113.535266,-112.281906,-110.020807,-107.498304,-105.712705,-105.250385,-105.921429,-106.917235,-107.381594,-107.035718,-106.444756,-106.720959,-108.831351,-112.934645,-118.155801,-122.949946,-125.855306,-126.217560,-124.472145,-121.847082,-119.681791,-118.778893,-119.141790,-120.184272,-121.218347,-121.891902,-122.300126,-122.752460,-123.423553,-124.153880,-124.555000,-124.334321,-123.587269,-122.817052,-122.644277,-123.396497,-124.856518,-126.356865,-127.187219,-127.059248,-126.306312,-125.673447,-125.817915,-126.825680,-128.069620,-128.524760,-127.358655,-124.467730,-120.636846,-117.204667,-115.429766,-115.920861,-118.415482,-122.022516,-125.749208,-128.988590,-131.705349,-134.235381,-136.839325,-139.315204,-140.932895,-140.730882,-138.019884,-132.832297,-126.057320,-95.394003,-97.445961,-97.096209,-94.327394,-90.187786,-86.403266,-84.620076,-85.659017,-89.154793,-93.756340,-97.783030,-100.008317,-100.181339,-99.036512,-97.806833,-97.526348,-98.506501,-100.239999,-101.760023,-102.251367,-101.566834,-100.359573,-99.754542,-100.732477,-103.560188,-107.576090,-111.462645,-113.872080,-114.079627,-112.329702,-109.677232,-107.429552,-106.487307,-106.931797,-108.077397,-108.949175,-108.901439,-108.016174,-107.056155,-107.003918,-108.455073,-111.226816,-114.417002,-116.903119,-117.981142,-117.771129,-117.151049,-117.235606,-118.690913,-121.281970,-123.924706,-125.215022,-124.159138,-120.705611,-115.798106,-110.955460,-107.614627,-106.580315,-107.848829,-110.821083,-114.715370,-118.927105,-123.125767,-127.105646,-130.578168,-133.091343,-134.169919,-133.617656,-131.771705,-129.518261,-128.000427,-128.129862,-130.146864,-133.457054,-136.841479,-138.946811,-138.840590,-136.379490,-132.241169,-127.635583,-123.839999,-121.769190,-121.727135,-123.395157,-126.029773,-128.753278,-130.824829,-131.809106,-131.622122,-130.485617,-128.837828,-127.224976,-126.172257,-126.059889,-127.017598,-128.863277,-131.112272,-133.097698,-134.185511,-133.995417,-132.545850,-130.258361,-127.799867,-125.835955,-124.793300,-124.727890,-125.345024,-126.149191,-126.654381,-126.570328,-125.897791,-124.911746,-124.055989,-123.785029,-124.396800,-125.891297,-127.916651,-129.835058,-130.927612,-130.673033,-128.991865,-126.346392,-123.609878,-121.726706,-121.313631,-122.406285,-124.483655,-126.763676,-128.614887,26.505463,26.320896,23.611886,18.488791,12.422434,7.642958,6.070108,8.326993,13.354986,18.863077,22.392654,22.445671,19.140747,14.073112,9.476917,7.140416,7.638261,10.228820,13.415288,15.821048,16.896241,17.107632,17.551848,19.239426,22.471579,26.645438,30.558237,33.016159,33.400693,31.904763,29.340417,26.675512,24.584328,23.244499,22.441808,21.871181,21.414451,21.225540,21.606900,22.786909,24.768274,27.341055,30.222596,33.207166,36.197196,39.084302,41.582946,43.185635,43.324062,41.683168,38.487705,34.545547,30.952751,28.578612,27.595808,27.345870,26.648842,24.430617,20.368451,15.183466,10.394501,7.652612,7.980205,11.300748,16.506374,21.995358,26.385176,29.063716,30.303328,30.929806,31.773886,33.206569,34.997716,36.541994,37.268297,36.968314,35.871592,34.444785,33.078724,31.855543,30.565885,28.964386,27.060789,25.251476,24.182027,24.371973,25.806616,27.762492,29.017379,28.377032,25.286850,20.209812,14.523458,9.960785,7.848311,8.494645,11.037143,13.849315,15.313917,14.586032,11.978314,8.786912,6.649973,6.767093,9.351156,13.561412,17.909818,20.932526,21.806426,20.628938,18.278873,15.971380,14.727097,14.990389,16.535814,18.625315,20.333275,20.891829,19.943943,17.646129,14.611535,11.718238,9.841258,9.574730,11.018248,13.710230,16.772838,19.213149,20.291520,23.318355,23.117136,21.572817,18.309603,14.048200,10.427234,9.260075,11.585536,17.009090,23.722360,29.229451,31.442491,29.613036,24.615965,18.464201,13.316487,10.510762,10.108144,11.140050,12.359133,13.044884,13.411392,14.394222,16.974196,21.472202,27.218439,32.781089,36.622596,37.818862,36.464233,33.562055,30.493634,28.384553,27.695608,28.199527,29.276000,30.302394,30.913901,31.034694,30.745622,30.140596,29.280443,28.258058,27.285895,26.695698,26.802215,27.704974,29.176651,30.722064,31.799906,32.096731,31.663658,30.831097,29.956662,29.164200,28.254011,26.836079,24.614290,21.652077,18.437891,15.698211,14.082296,13.887872,14.986314,16.991883,19.516258,22.329434,25.362994,28.562731,31.722381,34.442692,36.269147,36.936154,36.563411,35.648347,34.825661,34.530717,34.775516,35.193241,35.309805,34.910315,34.269179,34.056390,34.963886,37.259840,40.505503,43.621386,45.304503,44.601603,41.357900,36.321641,30.851770,26.368081,23.801699,23.291925,24.239398,25.660004,26.668895,26.864697,26.458979,26.110964,26.560294,28.223578,30.951488,34.057717,36.593474,37.747004,37.200561,35.280044,32.822741,30.836540,30.099222,30.861835,32.788705,35.151546,37.149696,38.222773,38.221156,37.378038,36.147594,35.005553,34.295654,34.161154,34.544375,35.229627,35.909234,36.276014,36.125361,35.446050,1.738198,2.630619,2.591193,1.672796,0.446683,-0.300200,0.002283,1.373767,3.231854,4.666509,4.898155,3.685088,1.471662,-0.816667,-2.215120,-2.182636,-0.851125,1.053520,2.572024,2.970749,2.075461,0.322526,-1.483607,-2.574029,-2.574195,-1.644603,-0.346333,0.677013,1.022505,0.697358,0.067416,-0.363069,-0.211174,0.626437,1.980759,3.542077,5.019296,6.229268,7.076255,7.470783,7.278203,6.352082,4.638499,2.283851,-0.335400,-2.706728,-4.365346,-5.065310,-4.846930,-3.973337,-2.769905,-1.475449,-0.186878,1.092311,2.358112,3.546511,4.541254,5.250939,5.692998,6.007367,6.375948,6.900701,7.519682,8.030309,8.223170,8.030379,7.591944,7.203137,7.151548,7.544114,8.229898,8.862743,9.076036,8.674656,7.740370,6.598980,5.676814,5.324786,5.697450,6.720820,8.148202,9.660309,10.950218,11.777874,12.008519,11.632204,10.775875,9.692201,8.708920,8.137497,8.182971,8.892360,10.161594,11.798711,13.609544,15.462375,17.291276,19.054306,20.688124,22.084181,23.106336,23.646382,23.674999,23.251344,22.497066,21.543917,20.483211,19.349248,18.143379,16.886461,15.667029,14.660132,14.091588,14.164627,14.977983,16.456902,18.338051,20.220306,21.678132,22.411410,22.367112,21.770925,21.043337,20.618398,20.737733,21.317285,21.960745,22.119309,21.345842,7.022331,5.064209,3.626669,2.869772,2.577961,2.338915,1.820776,0.982295,0.092834,-0.463562,-0.459461,0.000463,0.505999,0.570828,-0.056358,-1.188119,-2.238178,-2.498466,-1.513642,0.653772,3.415908,5.931052,7.507979,7.934823,7.569101,7.133898,7.327172,8.442977,10.199744,11.858678,12.575850,11.786639,9.456915,6.109863,2.624227,-0.101185,-1.462934,-1.316393,0.058929,2.148874,4.441740,6.605283,8.562930,10.437383,12.395525,14.493641,16.589803,18.368086,19.466599,19.654221,18.979709,17.804207,16.673461,16.070561,16.149126,16.580232,16.630201,15.452654,12.498473,7.877108,2.464500,-2.312550,-4.957190,-4.488977,-0.868453,4.928583,11.225131,16.238590,18.704508,18.285168,15.634180,12.105568,9.240278,8.235489,9.576088,12.923441,17.263799,21.251669,23.627696,23.606915,21.132229,16.904170,12.164318,8.271416,6.213404,6.236507,7.749891,9.572869,10.429135,9.502034,6.794104,3.101413,-0.375569,-2.600704,-3.180580,-2.507691,-1.507376,-1.134377,-1.873182,-3.490575,-5.162620,-5.905796,-5.075537,-2.681147,0.626740,3.858796,6.124673,7.014272,6.732762,5.944744,5.441702,5.780357,7.060279,8.911360,10.672441,11.660117,11.416519,9.856001,7.274616,4.239532,1.408850,-0.642439,-1.555034,-1.259211,0.052261,2.018000,4.218427,6.265737,7.858618,-0.035484,-0.000075,-2.596736,-7.495571,-13.065451,-17.051625,-17.680671,-14.624100,-9.292807,-4.251437,-2.013871,-3.824399,-9.027030,-15.382520,-20.174504,-21.556140,-19.429821,-15.427213,-12.012177,-11.179738,-13.439457,-17.594063,-21.410821,-22.821366,-20.997842,-16.751854,-12.073980,-9.097428,-9.060363,-11.788815,-15.919686,-19.676251,-21.733505,-21.715247,-20.129837,-17.896627,-15.797061,-14.178303,-13.014910,-12.182984,-11.692429,-11.690553,-12.261106,-13.216050,-14.080192,-14.339241,-13.809569,-12.843705,-12.196855,-12.589464,-14.185964,-16.354698,-17.917778,-17.780554,-15.593449,-12.046930,-8.622943,-6.902204,-7.763912,-10.929877,-15.111300,-18.633000,-20.203712,-19.441533,-16.889029,-13.616622,-10.685323,-8.720323,-7.811819,-7.694151,-8.019675,-8.553920,-9.193027,-9.855570,-10.396017,-10.640008,-10.515834,-10.182018,-10.015526,-10.441927,-11.657958,-13.404037,-14.982959,-15.547182,-14.513499,-11.935681,-8.614984,-5.838014,-4.830994,-6.176569,-9.453047,-13.303251,-15.961868,-16.020887,-13.087803,-8.022276,-2.621629,1.151021,2.061897,0.185620,-3.126343,-5.885641,-6.436256,-4.276426,-0.322526,3.502924,5.157825,3.425878,-1.533978,-8.279721,-14.735011,-19.055614,-20.311179,-18.689596,-15.203695,-11.157101,-7.632589,-5.229997,-4.084474,-4.039094,-4.817702,-6.095608,-7.474006,-8.483772,-8.704422,-7.971824,-6.550791,-5.164977,-4.772784
82.348233,80.002962,78.916656,79.930704,82.989930,87.076270,90.582739,91.992631,90.565065,86.713621,81.878494,77.928984,76.368850,77.679211,81.097799,84.930581,87.223631,86.510480,82.338952,75.360562,67.028781,59.075364,52.995365,49.708310,49.437600,51.789871,55.924856,60.749403,65.136735,68.155353,69.293644,68.621632,66.765098,64.670525,63.226226,62.894992,63.554368,64.637938,65.502663,65.808710,65.734024,65.895028,66.999608,69.441120,73.125479,77.629831,82.546969,87.772901,93.528088,100.063975,107.228326,114.203640,119.625477,122.103594,120.909414,116.433021,110.109766,103.832197,99.125513,96.531753,95.546076,95.099109,94.295644,92.984984,91.818106,91.792141,93.572302,96.993764,101.048515,104.347360,105.776626,104.974678,102.376495,98.835722,95.109262,91.530613,88.037209,84.477458,80.926644,77.783620,75.562260,74.530724,74.476421,74.778666,74.753465,74.039930,72.774086,71.435320,70.459530,69.898473,69.388828,68.487593,67.145410,65.951410,65.902578,67.769667,71.407651,75.470065,77.813768,76.497292,70.859655,62.085116,52.909292,46.536229,45.288991,49.654814,58.167804,68.176811,77.039221,83.138472,86.291696,87.457869,88.014218,89.052490,91.017822,93.725151,96.576541,98.762286,99.376185,97.535842,92.642777,84.814837,75.259603,66.274021,60.618237,60.404165,65.983881,75.445158,85.180328,-1.314475,-2.921330,-3.570952,-3.057962,-1.938321,-1.150301,-1.402901,-2.714602,-4.378065,-5.366089,-4.928158,-3.030532,-0.387234,1.928167,3.049879,2.736355,1.412948,-0.144647,-1.280042,-1.823313,-2.165968,-3.025771,-5.026410,-8.304323,-12.344114,-16.103550,-18.373307,-18.221997,-15.361185,-10.303866,-4.241613,1.321169,5.066175,6.326728,5.324945,3.079261,1.002471,0.332502,1.630143,4.563149,8.072181,10.856156,11.960286,11.197122,9.209016,7.162462,6.232415,7.107181,9.743623,13.461420,17.288951,20.391519,22.375813,23.344188,23.709557,23.883695,24.005697,23.839152,22.884433,20.660509,17.012435,12.300569,7.380603,3.371622,1.283905,1.649032,4.301153,8.380224,12.571162,15.502089,16.178255,14.298154,10.336897,5.366287,0.684095,-2.622342,-4.017840,-3.651228,-2.241418,-0.741181,0.074149,-0.082796,-0.923952,-1.767596,-1.911523,-1.046085,0.501041,1.838027,1.900771,0.012381,-3.670997,-8.068801,-11.540741,-12.591486,-10.598250,-6.195162,-1.111031,2.503870,2.975768,-0.191905,-6.156867,-13.166621,-19.330855,-23.338784,-24.775715,-23.944951,-21.404406,-17.552330,-12.535171,-6.513567,-0.036609,5.791786,9.575060,10.249587,7.725823,3.123936,-1.617485,-4.623037,-4.986859,-3.218104,-0.953176,-0.058494,-1.611569,-5.314045,-9.665792,-12.790302,-13.443394,-11.642043,-8.585847,-3.240709,-4.723903,-7.358654,-10.387340,-12.998054,-14.611244,-15.046237,-14.520588,-13.525275,-12.641235,-12.352454,-12.920976,-14.338066,-16.335224,-18.469033,-20.254514,-21.301928,-21.397766,-20.503491,-18.704167,-16.162173,-13.108784,-9.872585,-6.923379,-4.851620,-4.216014,-5.298708,-7.884667,-11.214400,-14.190222,-15.805650,-15.611408,-13.968925,-11.938393,-10.828154,-11.598005,-14.407163,-18.539281,-22.726974,-25.688891,-26.620490,-25.416818,-22.561961,-18.820168,-14.945170,-11.537659,-9.069096,-7.957741,-8.551865,-10.959310,-14.828291,-19.259853,-22.995817,-24.873364,-24.357778,-21.857881,-18.624276,-16.227278,-15.826309,-17.587112,-20.559788,-23.096445,-23.624321,-21.406566,-16.915207,-11.637155,-7.428923,-5.728922,-6.984416,-10.546646,-15.046862,-19.023902,-21.494010,-22.214034,-21.560716,-20.164352,-18.528032,-16.833271,-15.006768,-12.946002,-10.730391,-8.689242,-7.270679,-6.794366,-7.258944,-8.317860,-9.428942,-10.086431,-10.002089,-9.145279,-7.666464,-5.779599,-3.690651,-1.618114,0.153655,1.290983,1.525931,0.833630,-0.447866,-1.683314,-2.205671,-1.666276,-0.263993,1.310849,2.225536,1.974015,0.699409,-0.831193,-1.611935,-0.953187,1.095427,3.714312,5.696067,6.039849,4.427972,1.345168,-2.197596,-5.167315,-6.937028,-7.435469,-6.999009,-6.075436,-4.996433,-3.948321,-3.099231,-2.729741,-3.209963,-4.786042,-7.320176,4.329901,4.773373,4.591827,3.867256,2.687764,1.183735,-0.396690,-1.667555,-2.199872,-1.710382,-0.246593,1.747240,3.565345,4.547811,4.409954,3.421532,2.323128,1.980434,2.925187,5.018292,7.426684,8.943739,8.529860,5.843711,1.490237,-3.166344,-6.538914,-7.465204,-5.683316,-1.930548,2.394018,5.826462,7.421629,7.078960,5.486977,3.737871,2.814372,3.179125,4.640364,6.514559,7.966370,8.359668,7.481204,5.574798,3.206485,1.032573,-0.399705,-0.765465,0.007918,1.772130,4.212766,6.902763,9.378973,11.246591,12.293251,12.558760,12.323238,11.983578,11.855842,11.994171,12.128406,11.781204,10.527674,8.281820,5.454580,2.859597,1.393495,1.625184,3.492475,6.286801,8.957287,10.584145,10.778477,9.805389,8.370902,7.195786,6.618819,6.447810,6.145380,5.225951,3.624193,1.818204,0.612153,0.696729,2.251798,4.807137,7.439058,9.193828,9.513860,8.442960,6.516967,4.423268,2.636756,1.233356,-0.035089,-1.476890,-3.174412,-4.840465,-5.909605,-5.813263,-4.286342,-1.549436,1.714509,4.578500,6.195587,6.109090,4.427810,1.790651,-0.862536,-2.626833,-2.953750,-1.856052,0.103279,2.049096,3.174482,3.105185,2.086947,0.901028,0.521527,1.661629,4.420849,8.193806,11.896606,14.424140,15.122838,14.060663,11.979986,9.950461,8.879550,6.796263,9.128357,10.192543,9.556736,7.408046,4.543183,2.089769,1.045906,1.863630,4.258699,7.332088,9.960434,11.281829,11.064248,9.791854,8.428495,7.967390,8.969013,11.291389,14.132842,16.364497,17.002677,15.612657,12.481206,8.482033,4.700327,2.002519,0.735312,0.668001,1.182614,1.618619,1.592593,1.145668,0.662132,0.603724,1.211306,2.336469,3.484651,4.049970,3.623613,2.213840,0.268151,-1.519745,-2.518274,-2.438281,-1.461909,-0.133286,0.922156,1.305355,1.031044,0.500197,0.268049,0.743455,1.968201,3.589630,5.038932,5.823851,5.764318,5.058180,4.154868,3.504447,3.322407,3.511324,3.776487,3.857754,3.723527,3.604496,3.849124,4.677221,5.998351,7.419108,8.438637,8.711669,8.230698,7.315904,6.405115,5.776640,5.377291,4.867280,3.845126,2.109803,-0.193135,-2.626250,-4.680632,-6.009442,-6.538400,-6.411529,-5.826664,-4.897803,-3.654107,-2.167785,-0.705703,0.233425,0.084761,-1.470795,-4.228646,-7.388565,-9.772500,-10.268552,-8.296824,-4.082436,1.386315,6.698213,10.514334,12.003034,11.062224,8.276826,4.651292,1.242144,-1.180640,-2.334234,-2.446185,-2.095542,-1.939041,-2.406080,-3.481485,-4.684803,-5.268069,-4.558869,-2.306659,1.128060,4.851887,7.774437,9.054551,8.453938,6.432655,3.945691,2.036914,1.414003,4.801132,6.458673,7.163942,6.412628,4.290997,1.499500,-0.910290,-1.986443,-1.300136,0.854150,3.572717,5.720765,6.403087,5.323049,2.881542,-0.013939,-2.325464,-3.284335,-2.658926,-0.783489,1.630016,3.798637,5.162631,5.550216,5.161323,4.399308,3.644317,3.075206,2.619776,2.037111,1.081646,-0.336791,-2.076419,-3.808556,-5.153361,-5.836287,-5.799378,-5.214790,-4.405481,-3.723443,-3.441263,-3.685541,-4.419526,-5.461891,-6.534295,-7.332840,-7.600514,-7.209620,-6.229491,-4.938505,-3.754630,-3.100877,-3.240548,-4.154165,-5.525826,-6.854658,-7.650134,-7.633860,-6.852057,-5.649458,-4.522836,-3.923341,-4.088474,-4.960048,-6.219777,-7.408383,-8.071957,-7.893787,-6.776014,-4.860474,-2.489409,-0.117027,1.795477,2.895553,3.031292,2.281616,0.922904,-0.659325,-2.084673,-3.081375,-3.543790,-3.529052,-3.204497,-2.773508,-2.402740,-2.179005,-2.108003,-2.146151,-2.247155,-2.394006,-2.600238,-2.882554,-3.220380,-3.524065,-3.645970,-3.445459,-2.872633,-2.029310,-1.173769,-0.635646,-0.666364,-1.304838,-2.328209,-3.335949,-3.936582,-3.935464,-3.428215,-2.748900,-2.295201,-2.328240,-2.854140,-3.660891,-4.474320,-5.129375,-5.637127,-6.107338,-6.578777,-6.876139,-6.622883,-5.436744,-3.208867,-0.304170,2.476265,4.195945,4.222031,2.579108,0.011393,-2.308506,-3.299701,-12.990712,-14.350995,-15.231754,-15.440333,-15.013792,-14.150254,-13.101985,-12.075545,-11.181972,-10.453484,-9.886031,-9.472867,-9.225844,-9.178266,-9.379086,-9.875788,-10.682665,-11.742388,-12.903476,-13.948519,-14.670676,-14.972975,-14.934960,-14.793140,-14.832355,-15.230718,-15.936285,-16.655420,-16.980912,-16.601224,-15.482372,-13.929947,-12.486216,-11.697214,-11.868917,-12.929048,-14.454646,-15.848895,-16.573635,-16.339426,-15.179294,-13.392294,-11.407407,-9.636806,-8.364529,-7.697943,-7.581368,-7.837051,-8.211368,-8.432858,-8.284243,-7.667786,-6.655556,-5.499876,-4.574581,-4.256862,-4.790698,-6.173681,-8.120118,-10.130347,-11.649599,-12.263305,-11.852655,-10.649347,-9.142808,-7.875912,-7.233095,-7.301920,-7.876909,-8.609096,-9.219821,-9.656642,-10.099817,-10.815473,-11.939625,-13.318173,-14.517178,-15.027015,-14.554835,-13.244776,-11.685383,-10.672874,-10.839396,-12.329163,-14.692831,-17.062107,-18.525821,-18.523261,-17.059342,-14.665292,-12.145550,-10.243336,-9.389451,-9.630864,-10.724140,-12.296279,-13.977503,-15.451742,-16.442150,-16.707993,-16.099595,-14.660328,-12.709082,-10.816153,-9.640629,-9.673023,-11.006277,-13.252557,-15.662697,-17.426676,-18.011987,-17.366936,-15.907349,-14.289719,-13.085853,-12.531301,-12.469679,-12.512881,-12.306380,-11.745338,-11.029899,-10.529382,-10.553862,-11.167256,-12.135238,-13.046821,-13.529538,-13.428802,-12.862842,2.193702,5.183984,6.845580,6.253750,3.075005,-2.081247,-7.695156,-11.846961,-13.012332,-10.789139,-6.178438,-1.238216,1.775928,1.418383,-2.272899,-7.763157,-12.667162,-14.774931,-13.006377,-7.854325,-1.142902,4.753536,7.881130,7.458702,4.091606,-0.611236,-4.790239,-7.106609,-7.212905,-5.768282,-4.028628,-3.249660,-4.155027,-6.672242,-10.015816,-13.042053,-14.706486,-14.443127,-12.338826,-9.067451,-5.650820,-3.121066,-2.190676,-3.030635,-5.242766,-8.042629,-10.547884,-12.089012,-12.424293,-11.766572,-10.628163,-9.567435,-8.937822,-8.762954,-8.785420,-8.650832,-8.105071,-7.122308,-5.908640,-4.797712,-4.119671,-4.109481,-4.863970,-6.325744,-8.273491,-10.322821,-11.961540,-12.666107,-12.098346,-10.296830,-7.738296,-5.204838,-3.492244,-3.067244,-3.861383,-5.333276,-6.763422,-7.633435,-7.868730,-7.805102,-7.901447,-8.371591,-8.980552,-9.144893,-8.272669,-6.163482,-3.230545,-0.403356,1.259898,1.053330,-1.060881,-4.457755,-8.158591,-11.258124,-13.245091,-14.080249,-14.026291,-13.364974,-12.204202,-10.480718,-8.129718,-5.300325,-2.466652,-0.341276,0.385743,-0.630271,-3.182184,-6.547413,-9.756147,-11.986999,-12.895971,-12.751103,-12.291876,-12.366024,-13.488252,-15.533103,-17.716180,-18.884402,-18.012823,-14.708134,-9.492805,-3.731226,0.810886,2.617642,1.038862,-3.395931,-9.110392,-14.026491,-16.344689
