2.484403,2.017229,-0.238674,-2.785504,-4.649573,-5.762816,-6.652591,-7.649873,-8.324844,-7.534650,-3.910372,3.577344,15.191373,30.320027,47.880144,67.054705,87.797532,110.751443,136.737466,166.286425,199.421127,235.590149,273.747635,312.653400,351.094905,387.874415,421.698041,451.357891,476.192542,496.387259,512.877083,526.959744,539.811883,551.984507,563.128195,572.304694,578.736705,582.449959,584.308580,585.520279,587.069260,589.274243,591.659880,593.290144,593.443643,592.060424,589.551206,586.107486,581.158806,573.381268,561.239845,543.840320,521.781749,497.465668,474.358192,455.496826,442.145070,433.356012,426.525261,418.618304,407.593181,393.394308,377.876558,363.656906,352.604542,344.920723,339.095297,332.606383,323.059816,309.327915,292.079730,273.339790,255.369965,239.650298,226.379124,214.506158,202.262463,188.082805,171.475515,153.326755,135.514496,120.154950,108.885179,102.278737,99.553781,98.828700,97.910424,95.145705,89.913453,82.671513,74.687027,67.491422,62.170012,58.809474,56.530166,53.991167,49.943118,43.628313,35.069332,25.110750,15.063936,6.155266,-0.804968,-5.416486,-7.596360,-7.537891,-5.658400,-2.451656,1.561576,5.753461,9.399505,11.927143,13.157513,13.281128,12.646200,11.619875,10.419482,8.941383,6.728306,3.250690,-1.687251,-7.805217,-14.525269,-21.182403,-27.147109,-31.979153,-35.541976,-37.900498,-39.058479,8.546448,8.496985,9.029930,9.289762,8.850225,7.900400,6.964884,6.438510,6.297098,6.067693,4.965239,2.184295,-2.755619,-9.839920,-18.740848,-29.134377,-40.849724,-53.819664,-68.004915,-83.367994,-99.849042,-117.327448,-135.647892,-154.671102,-174.146406,-193.507589,-211.840656,-228.173714,-241.866021,-252.832460,-261.544667,-268.837589,-275.515147,-281.894928,-287.630493,-292.043197,-294.668254,-295.626350,-295.617840,-295.629987,-296.501311,-298.473660,-301.026035,-303.196976,-304.169139,-303.631503,-301.723063,-298.704864,-294.637862,-289.212451,-281.860716,-272.195961,-260.567845,-248.239904,-236.932129,-228.021580,-221.907120,-217.818894,-214.134678,-209.142115,-201.958767,-193.050339,-183.956172,-176.413502,-171.440531,-168.847131,-167.285726,-164.832860,-159.908096,-152.051975,-142.071201,-131.500581,-121.800559,-113.759005,-107.248180,-101.366721,-94.957252,-87.277837,-78.376763,-68.979965,-60.090939,-52.612936,-47.087837,-43.539487,-41.501126,-40.282141,-39.263980,-38.008019,-36.229320,-33.815107,-30.874883,-27.689996,-24.572432,-21.757563,-19.385887,-17.433553,-15.608507,-13.398288,-10.334053,-6.230867,-1.254815,4.098449,9.043564,12.684315,14.346251,13.849404,11.529461,8.066391,4.292300,0.991833,-1.346014,-2.677306,-3.292317,-3.530660,-3.588853,-3.504241,-3.155900,-2.301272,-0.717123,1.618816,4.511562,7.724519,11.129926,14.667270,18.233390,21.639149,24.581811,26.611253,27.234204,3.085180,2.735753,3.260215,4.474334,6.108851,7.913772,9.733145,11.488009,13.130559,14.644123,16.051968,17.348749,18.394269,18.882737,18.445787,16.811334,13.958925,10.244329,6.437990,3.551941,2.460254,3.542338,6.549950,10.698293,14.931958,18.284785,20.225450,20.808182,20.519809,19.965589,19.608786,19.662275,20.078724,20.637272,21.114061,21.426049,21.617472,21.727587,21.706842,21.447394,20.846669,19.858624,18.540016,17.087976,15.790292,14.889903,14.485706,14.568913,15.116791,16.138290,17.664709,19.728651,22.310045,25.228730,28.076294,30.304114,31.429524,31.194264,29.608102,26.918144,23.529641,19.859200,16.198307,12.716930,9.601330,7.136571,5.644656,5.331187,6.152061,7.736157,9.425858,10.518709,10.642121,10.000127,9.271306,9.218063,10.239953,12.103314,13.977571,14.821173,13.991444,11.717283,9.069335,7.406633,7.643958,9.741848,12.663328,14.861595,15.098571,13.164083,10.013738,7.197669,5.953109,6.514714,7.990816,8.858649,7.853699,4.784946,0.745737,-2.455518,-3.293487,-1.351685,2.473524,6.440626,8.850758,8.916323,7.128425,4.854383,3.443341,3.412455,4.185374,4.451527,2.909931,-0.960083,-6.498164,-12.096547,-15.939891,-16.803662,-14.469905,-9.665503,-3.661620,2.274273,7.343394,11.365864,14.570424,17.249728,19.527510,21.321237,22.417660,0.387128,-0.004232,-0.408794,-0.796673,-1.173399,-1.581872,-2.082900,-2.686791,-3.301887,-3.771359,-3.973481,-3.888149,-3.597099,-3.247188,-2.993095,-2.905957,-2.895791,-2.738694,-2.223162,-1.298895,-0.125390,0.975679,1.627351,1.561819,0.783105,-0.391135,-1.471898,-2.031329,-1.875440,-1.101682,-0.043433,0.882059,1.390274,1.485097,1.435516,1.592565,2.187996,3.215709,4.413207,5.342761,5.581568,4.933593,3.530429,1.761819,0.116315,-0.974882,-1.263782,-0.772926,0.216592,1.292059,2.067187,2.285058,1.866535,0.941685,-0.166559,-1.047402,-1.357612,-0.932586,0.170531,1.675672,3.142096,4.112990,4.306636,3.730359,2.654993,1.508492,0.737993,0.655431,1.307192,2.463089,3.751401,4.835369,5.522399,5.796683,5.803946,5.775206,5.893650,6.187621,6.537532,6.763964,6.709553,6.282615,5.493082,4.462898,3.370225,2.355303,1.477191,0.736539,0.107454,-0.455062,-0.990230,-1.480783,-1.837508,-1.950171,-1.744482,-1.197410,-0.343053,0.701810,1.739654,2.563257,3.040673,3.141599,2.910574,2.447526,1.887427,1.346671,0.862407,0.402682,-0.070775,-0.564365,-1.066154,-1.553609,-1.979344,-2.282668,-2.436131,-2.463136,-2.408857,-2.311257,-2.211623,-2.159919,-2.175667,-2.215804,-2.204939,-2.094593,-1.888041,-1.644053,-1.484122,-1.571747,-2.021238,21.288338,21.445111,20.795980,19.206506,16.841110,14.156266,11.819401,10.456621,10.354723,11.355938,12.997190,14.705408,15.957254,16.446778,16.238164,15.727892,15.411795,15.653680,16.607791,18.221107,20.225417,22.189006,23.695346,24.511438,24.594929,24.020211,22.965020,21.714894,20.563773,19.673500,19.054072,18.658704,18.430020,18.299892,18.248339,18.395639,18.957722,20.054093,21.554773,23.103435,24.219735,24.419483,23.406960,21.320407,18.805766,16.781456,16.054131,17.028604,19.571497,22.990589,26.206892,28.157805,28.225596,26.408785,23.228319,19.534834,16.298598,14.323928,13.973833,15.086108,17.115111,19.321896,20.947074,21.435766,20.703973,19.226868,17.831844,17.340646,18.267248,20.616293,23.808149,26.851240,28.785029,29.132822,28.042460,26.102062,24.034120,22.408796,21.408421,20.779383,20.068670,18.991098,17.595117,16.141505,14.883569,13.938832,13.244568,12.590789,11.788023,10.900642,10.285517,10.339243,11.177001,12.521458,13.819405,14.462862,14.063180,12.713390,11.038303,9.886620,9.862317,11.039989,12.997410,15.026718,16.417048,16.763325,16.158575,15.075405,14.010421,13.191996,12.549022,11.837204,10.795150,9.317077,7.604488,6.128943,5.363041,5.503109,6.420880,7.792742,9.237876,10.438823,11.278858,11.894448,12.516886,13.233190,13.900760,14.259689,14.064828,-4.312693,-4.233433,-4.240480,-4.318520,-4.446432,-4.601693,-4.769600,-4.917288,-4.965972,-4.831272,-4.514355,-4.134474,-3.864563,-3.837901,-4.092148,-4.539355,-4.970659,-5.144634,-4.942776,-4.469504,-4.006203,-3.865577,-4.255473,-5.194738,-6.485815,-7.785847,-8.782301,-9.366313,-9.667473,-9.945300,-10.440049,-11.262252,-12.330556,-13.390154,-14.140745,-14.416759,-14.272574,-13.923015,-13.616822,-13.534846,-13.724737,-14.076084,-14.375478,-14.437931,-14.209573,-13.761106,-13.218317,-12.718026,-12.390471,-12.322364,-12.526997,-12.959904,-13.551832,-14.198054,-14.730849,-14.959181,-14.769627,-14.189518,-13.368383,-12.518606,-11.852018,-11.493702,-11.402139,-11.384669,-11.227128,-10.826304,-10.223870,-9.558938,-9.001909,-8.676891,-8.578853,-8.561740,-8.438954,-8.113712,-7.620541,-7.073481,-6.597377,-6.279046,-6.119990,-6.020786,-5.845584,-5.531762,-5.131494,-4.758811,-4.519832,-4.485095,-4.675290,-5.044023,-5.494315,-5.942083,-6.351215,-6.697993,-6.928466,-6.975360,-6.801870,-6.410042,-5.827801,-5.116192,-4.374191,-3.693425,-3.104688,-2.589810,-2.146975,-1.818456,-1.658848,-1.700343,-1.942045,-2.327039,-2.718193,-2.936630,-2.871092,-2.556720,-2.151764,-1.858424,-1.852858,-2.216804,-2.870696,-3.577590,-4.058941,-4.143918,-3.837506,-3.296974,-2.772753,-2.524315,-2.697312,-3.227245,-3.860706,-4.284242,-4.248768,10.744990,11.618201,12.173724,12.064155,11.296356,10.205558,9.219567,8.648865,8.611650,9.035234,9.690456,10.327451,10.856107,11.385695,12.058784,12.877040,13.684118,14.255528,14.388212,14.011272,13.313551,12.742076,12.776360,13.634756,15.162247,16.925879,18.385480,19.075093,18.810564,17.801248,16.517128,15.383418,14.572620,14.010697,13.494671,12.802581,11.828342,10.694223,9.707205,9.145523,9.091104,9.463389,10.151335,11.072805,12.167245,13.397092,14.717591,15.975779,16.862721,17.066766,16.511455,15.437197,14.257870,13.355020,12.918739,12.838608,12.711939,12.083391,10.802653,9.200616,7.922862,7.584756,8.475800,10.396784,12.668320,14.395353,14.922552,14.175924,12.636468,11.027968,9.980873,9.798139,10.339802,11.094828,11.480031,11.173061,10.229477,8.957512,7.752857,6.994508,6.946554,7.656607,8.965497,10.622750,12.360664,13.871243,14.831598,15.046990,14.574330,13.680905,12.708870,11.965334,11.620400,11.586199,11.499767,10.927369,9.651195,7.798195,5.763509,4.060592,3.147219,3.221660,4.083324,5.233662,6.172531,6.645047,6.683428,6.530671,6.523854,6.917888,7.687699,8.496155,8.904133,8.640322,7.712977,6.374727,5.044077,4.160133,3.959717,4.326127,4.879649,5.223534,5.126917,4.570617,3.742660,2.981696,2.605777,2.697258,3.054908,-3.555515,-3.798640,-3.911099,-3.712199,-3.100388,-2.116721,-0.947576,0.152205,0.969161,1.404771,1.480069,1.291197,0.946225,0.508289,-0.027618,-0.700833,-1.521803,-2.439896,-3.374107,-4.270213,-5.136902,-6.038980,-7.049398,-8.170800,-9.268826,-10.079356,-10.313407,-9.805983,-8.615361,-7.025754,-5.457450,-4.316933,-3.840783,-4.012624,-4.596968,-5.266071,-5.734886,-5.847611,-5.609399,-5.174771,-4.796127,-4.750034,-5.264225,-6.451341,-8.237712,-10.311127,-12.149083,-13.164951,-12.927768,-11.359089,-8.818068,-6.018622,-3.782996,-2.713794,-2.940808,-4.082902,-5.444600,-6.337437,-6.375565,-5.619585,-4.513626,-3.646374,-3.465590,-4.099422,-5.357737,-6.864571,-8.223950,-9.145876,-9.497805,-9.278789,-8.556175,-7.429466,-6.046031,-4.619360,-3.395594,-2.569994,-2.206414,-2.207482,-2.352691,-2.402891,-2.231867,-1.909302,-1.667399,-1.766329,-2.347009,-3.357125,-4.571624,-5.690244,-6.465783,-6.800833,-6.750297,-6.435721,-5.949392,-5.316970,-4.524570,-3.572539,-2.520591,-1.499446,-0.671570,-0.153482,0.039913,-0.021678,-0.251114,-0.597340,-1.053734,-1.627405,-2.295503,-2.972055,-3.522714,-3.842866,-3.953750,-4.030161,-4.325364,-5.033007,-6.163005,-7.493074,-8.630117,-9.173513,-8.904859,-7.895108,-6.459056,-4.990203,-3.777826,-2.898854,-2.224713,-1.538140,-0.700608,0.234786,1.046921
-55.318230,-49.659330,-43.026057,-36.870382,-32.286461,-29.791864,-29.445754,-31.037018,-34.105911,-37.989035,-41.987834,-45.527521,-48.134219,-49.439772,-49.346353,-48.158472,-46.458069,-44.834672,-43.730926,-43.439901,-44.006967,-45.123093,-46.245379,-46.871784,-46.687921,-45.529080,-43.399632,-40.579987,-37.570141,-34.833035,-32.600563,-30.899267,-29.643462,-28.606149,-27.463088,-25.985600,-24.161104,-22.078599,-19.801544,-17.419911,-15.182189,-13.496374,-12.818704,-13.556811,-15.994088,-20.080738,-25.231522,-30.445165,-34.692808,-37.256936,-37.844656,-36.588623,-34.026294,-30.936557,-28.020465,-25.731058,-24.338619,-23.974545,-24.508039,-25.470222,-26.240250,-26.378924,-25.838060,-25.021866,-24.751825,-25.994889,-29.252539,-34.036966,-38.929348,-42.265794,-42.966286,-41.084998,-37.885043,-35.333620,-35.067128,-37.334791,-40.705704,-42.826744,-41.721501,-36.858906,-29.560616,-22.554773,-18.730464,-19.646848,-24.705618,-31.552859,-37.385473,-40.291819,-39.995915,-37.815253,-35.868539,-35.806032,-37.863317,-40.874365,-43.166635,-43.601297,-42.125356,-39.708828,-37.780797,-37.366100,-38.389101,-39.730305,-40.025247,-38.569872,-35.709914,-32.634365,-30.772903,-31.035145,-33.186882,-35.871221,-37.347570,-36.464787,-33.184853,-28.435067,-23.511379,-19.336109,-15.856360,-11.896296,-5.693647,4.192487,18.291030,36.279041,57.453616,81.226885,107.469727,136.531577,168.783580,203.905194,240.538633,20.103923,16.921332,12.774835,8.458872,4.722382,2.154306,1.126079,1.684777,3.506973,6.039788,8.710344,11.028050,12.619544,13.333915,13.341161,13.036520,12.815808,12.927584,13.448203,14.272207,15.084522,15.468025,15.129066,14.020896,12.277722,10.120090,7.847599,5.808554,4.253792,3.245552,2.717612,2.574371,2.679957,2.819772,2.781045,2.457850,1.810433,0.778956,-0.670886,-2.426185,-4.213207,-5.682125,-6.458818,-6.184218,-4.652680,-2.006439,1.248482,4.469562,7.121033,8.877057,9.651877,9.590786,8.960351,7.933279,6.487209,4.557523,2.264076,-0.063795,-2.027064,-3.299727,-3.731373,-3.447077,-2.817547,-2.205652,-1.659113,-0.882911,0.463475,2.452942,4.770747,6.787632,7.788871,7.364294,5.743629,3.752662,2.316742,1.901594,2.284433,2.731129,2.408020,0.884404,-1.489037,-3.642865,-4.397926,-3.195392,-0.428203,2.803802,5.263009,6.170136,5.596826,4.439581,3.877890,4.609408,6.449421,8.533577,9.881002,9.928130,8.834069,7.423636,6.719485,7.268223,8.763314,10.269796,10.820928,9.944723,7.904893,5.614772,4.216892,4.443876,6.159965,8.455485,10.183798,10.520061,9.272115,6.905053,4.275968,2.119118,0.566457,-0.954499,-3.388859,-7.600680,-14.113872,-23.056348,-34.256298,-47.464652,-62.619911,-79.867257,-99.245378,-120.307963,-142.048300,-1.246788,0.722536,1.466030,0.233213,-3.012233,-7.397708,-11.375468,-13.331362,-12.354441,-8.759360,-4.012096,-0.069989,1.476260,0.054863,-3.673097,-8.109225,-11.431185,-12.415083,-10.936919,-7.910156,-4.783041,-2.884123,-2.869928,-4.467700,-6.653822,-8.214502,-8.374117,-7.145192,-5.272125,-3.873410,-3.924758,-5.772807,-8.929519,-12.317961,-14.839967,-15.913508,-15.705296,-15.013365,-14.869434,-16.016538,-18.507216,-21.683879,-24.559997,-26.323316,-26.644483,-25.687161,-23.894949,-21.671290,-19.116954,-16.023501,-12.177614,-7.736199,-3.353146,0.031152,1.577272,0.913137,-1.671658,-5.323521,-9.033651,-12.115960,-14.429813,-16.223522,-17.782388,-19.129242,-19.925182,-19.605383,-17.739755,-14.424959,-10.394469,-6.719624,-4.301895,-3.478979,-3.916949,-4.788632,-5.182532,-4.576710,-3.095586,-1.371657,-0.130739,0.180595,-0.451261,-1.672094,-2.975039,-3.977973,-4.607570,-5.040072,-5.451060,-5.830841,-6.012649,-5.837133,-5.294547,-4.591168,-4.103818,-4.176554,-4.841783,-5.708794,-6.172438,-5.808927,-4.679787,-3.388142,-2.876893,-4.005683,-7.059334,-11.463972,-15.946204,-19.080298,-19.904445,-18.307591,-15.069948,-11.544568,-9.081803,-8.445221,-9.554709,-11.669657,-13.847203,-15.385472,-16.068412,-16.163398,-16.185780,-16.531786,-17.232890,-18.025240,-18.630302,-18.993011,-19.320350,-19.955397,-21.137151,-22.738081,-24.174825,11.224221,9.908166,8.670307,7.670876,7.068261,6.987625,7.443416,8.275799,9.203199,9.967309,10.455005,10.722713,10.954880,11.375118,12.115056,13.096822,14.041756,14.625876,14.658387,14.155419,13.308592,12.396926,11.655872,11.144201,10.710559,10.120087,9.242970,8.156721,7.119738,6.474178,6.509682,7.310823,8.666787,10.148933,11.311316,11.871038,11.782360,11.227853,10.550455,10.118708,10.163447,10.696377,11.553790,12.494619,13.269637,13.675017,13.620580,13.166445,12.482969,11.773384,11.230294,11.005887,11.151102,11.564084,12.030992,12.336677,12.357305,12.089770,11.653091,11.257333,11.108480,11.283614,11.691923,12.153264,12.506259,12.658976,12.596261,12.368993,12.043915,11.620170,11.003413,10.092410,8.895212,7.559626,6.310234,5.367512,4.875496,4.836619,5.102007,5.471644,5.833847,6.214482,6.701010,7.341821,8.091561,8.802478,9.260249,9.294430,8.917266,8.364035,7.976220,8.027956,8.617104,9.641901,10.836442,11.878858,12.558862,12.891690,13.080546,13.369029,13.910141,14.698804,15.555987,16.175637,16.269089,15.735097,14.729894,13.594041,12.719835,12.421803,12.826293,13.806907,15.041696,16.186674,17.045057,17.616450,18.038800,18.498453,19.129917,19.925414,20.728651,21.352807,21.721543,21.899508,22.003663,22.100204,22.147360,21.992690,21.440332,-2.494891,-2.766909,-4.189001,-6.174074,-7.924693,-8.775574,-8.427561,-6.976341,-4.851389,-2.704338,-1.184923,-0.654485,-1.064678,-2.079827,-3.275143,-4.247785,-4.704183,-4.577083,-4.065509,-3.508295,-3.227481,-3.485060,-4.479388,-6.250679,-8.569009,-10.976725,-12.945603,-14.005321,-13.824351,-12.345206,-9.901153,-7.146096,-4.795487,-3.397317,-3.237220,-4.298160,-6.231891,-8.468539,-10.464475,-11.900557,-12.685200,-12.872859,-12.624721,-12.154595,-11.594416,-10.900894,-9.935864,-8.621311,-6.991170,-5.152929,-3.297077,-1.722897,-0.760890,-0.624297,-1.369362,-2.964071,-5.310735,-8.180512,-11.217824,-14.057352,-16.416046,-18.077831,-18.892592,-18.839474,-18.039229,-16.635718,-14.695170,-12.264559,-9.498232,-6.692106,-4.240759,-2.609914,-2.258659,-3.427552,-5.921339,-9.118279,-12.199726,-14.410479,-15.237182,-14.561187,-12.734237,-10.442543,-8.390423,-7.053399,-6.625010,-7.049093,-8.032908,-9.131227,-9.935299,-10.220838,-9.931378,-9.108313,-7.899145,-6.566117,-5.381684,-4.493463,-3.918528,-3.623113,-3.545178,-3.567991,-3.573311,-3.542098,-3.555822,-3.689996,-3.978108,-4.470858,-5.248308,-6.324947,-7.593973,-8.878311,-9.979290,-10.652379,-10.634600,-9.795635,-8.263629,-6.371617,-4.501856,-2.981719,-2.015283,-1.578164,-1.372971,-0.991591,-0.188805,0.959858,2.087379,2.633425,1.992725,-0.225318,-3.906862,23.695858,24.269239,24.772697,25.242502,25.629347,25.807384,25.633429,25.024213,24.055011,23.016397,22.329277,22.324635,23.043919,24.195332,25.266281,25.723366,25.249509,23.933473,22.277715,20.972394,20.568583,21.250120,22.787658,24.646042,26.202806,27.017636,27.014371,26.456492,25.750753,25.244416,25.116830,25.355127,25.793325,26.222962,26.522698,26.699226,26.814459,26.902652,26.962159,26.987673,26.985489,26.990725,27.094942,27.429949,28.076552,28.971306,29.910468,30.636912,30.927881,30.661109,29.884479,28.845700,27.914852,27.428677,27.568981,28.323700,29.495339,30.737325,31.661125,31.994059,31.685336,30.892464,29.898536,29.025908,28.539356,28.539280,28.919793,29.446058,29.884074,30.078739,29.971896,29.609436,29.125834,28.672412,28.332994,28.113450,27.993832,27.955938,27.961216,27.943234,27.833296,27.574847,27.109355,26.395975,25.473172,24.483015,23.608103,22.991831,22.711019,22.780603,23.150699,23.724695,24.424937,25.245658,26.221309,27.346583,28.543036,29.685132,30.627287,31.226066,31.396653,31.171580,30.685691,30.088211,29.479028,28.912957,28.418914,27.994592,27.621654,27.311438,27.120106,27.096976,27.235823,27.490756,27.816928,28.175448,28.527332,28.864157,29.237407,29.728835,30.384601,31.187007,32.062201,32.871756,33.397916,33.397363,32.717005,31.379207,29.579357,-21.211056,-17.748915,-14.551710,-11.979050,-10.386716,-10.009493,-10.863359,-12.755896,-15.321131,-18.056560,-20.451347,-22.195515,-23.270228,-23.820222,-23.967498,-23.751726,-23.164365,-22.180061,-20.811765,-19.217848,-17.737692,-16.726845,-16.319537,-16.352617,-16.486460,-16.368534,-15.770107,-14.721278,-13.574817,-12.844307,-12.889334,-13.708214,-14.977752,-16.226797,-17.014449,-17.106755,-16.626644,-16.011882,-15.736293,-16.011203,-16.694252,-17.383459,-17.570314,-16.836501,-15.092749,-12.706664,-10.350654,-8.672242,-8.042296,-8.479629,-9.666152,-11.050461,-12.088163,-12.522292,-12.469417,-12.261883,-12.230057,-12.583379,-13.344401,-14.314297,-15.154381,-15.597383,-15.594821,-15.260196,-14.722228,-14.063684,-13.330641,-12.517960,-11.580025,-10.538497,-9.582603,-8.994902,-8.965535,-9.491629,-10.415723,-11.476243,-12.351511,-12.776774,-12.703850,-12.322780,-11.915744,-11.707745,-11.837139,-12.352555,-13.168707,-14.069106,-14.826466,-15.307955,-15.456247,-15.232593,-14.646544,-13.806741,-12.868374,-11.939872,-11.086307,-10.400536,-9.993910,-9.922675,-10.183632,-10.779265,-11.700420,-12.833674,-13.945211,-14.794568,-15.234463,-15.216380,-14.790124,-14.152802,-13.621183,-13.470031,-13.786470,-14.486546,-15.406706,-16.343037,-17.073483,-17.450602,-17.485143,-17.291951,-16.973369,-16.600098,-16.277900,-16.140881,-16.268812,-16.653549,-17.248287,-17.967280,-18.636663,-19.028127,-19.011253,3.098476,1.715729,0.222446,-1.176611,-2.293545,-2.931651,-2.942951,-2.340386,-1.362120,-0.421540,0.046880,-0.223027,-1.188410,-2.489419,-3.604134,-4.097803,-3.820841,-2.945636,-1.844836,-0.899264,-0.331534,-0.135311,-0.131915,-0.112026,0.037095,0.304186,0.617543,0.922153,1.210595,1.501743,1.785634,1.969511,1.875588,1.325809,0.267202,-1.156101,-2.637327,-3.819466,-4.425009,-4.351647,-3.696872,-2.691584,-1.581398,-0.534414,0.371188,1.103793,1.636107,1.931426,1.957503,1.720880,1.302381,0.852600,0.524701,0.383399,0.363499,0.302417,0.022087,-0.583421,-1.485347,-2.512764,-3.418929,-3.991469,-4.129643,-3.847547,-3.227736,-2.368937,-1.349628,-0.216456,0.989603,2.184212,3.219497,3.927893,4.200751,4.041767,3.565836,2.956263,2.393989,1.978890,1.688234,1.414056,1.053596,0.584319,0.075555,-0.348205,-0.565306,-0.513858,-0.222545,0.214415,0.704456,1.205560,1.715196,2.224029,2.680352,2.989460,3.047657,2.802058,2.310059,1.744322,1.312380,1.133317,1.162250,1.209073,1.039263,0.506164,-0.340451,-1.239134,-1.826610,-1.824916,-1.186857,-0.113380,1.058984,2.030005,2.685827,3.148432,3.677566,4.469414,5.481931,6.407578,6.808701,6.341347,4.954925,2.970509,0.977334,-0.425624,-0.912240,-0.574108,0.143324,0.666385,0.565680
