-1.920741,14.246299,25.517486,30.025885,28.115437,21.920938,14.350883,7.972040,4.230304,3.235395,4.101043,5.560449,6.542680,6.509603,5.476660,3.809629,1.963555,0.291859,-1.071640,-2.232764,-3.502790,-5.321560,-8.120694,-12.159118,-17.391725,-23.443082,-29.714901,-35.578120,-40.569663,-44.462826,-47.184781,-48.651321,-48.648090,-46.903529,-43.345413,-38.406422,-33.143345,-28.999186,-27.253378,-28.399954,-31.783909,-35.758169,-38.343593,-38.106171,-34.829301,-29.631990,-24.469990,-21.284983,-21.215419,-24.232259,-29.346373,-35.205692,-40.697952,-45.269226,-48.854189,-51.548061,-53.344103,-54.137472,-53.955406,-53.240823,-52.914480,-54.099039,-57.605391,-63.435467,-70.591400,-77.358734,-81.969726,-83.303497,-81.308388,-76.904504,-71.462711,-66.136024,-61.385751,-56.967223,-52.330022,-47.198411,-41.993698,-37.812266,-35.938497,-37.141518,-41.122550,-46.432200,-50.942720,-52.690818,-50.712634,-45.490781,-38.777647,-32.876181,-29.706575,-30.087179,-33.539438,-38.618955,-43.599306,-47.183328,-48.906834,-49.114263,-48.614862,-48.262987,-48.637501,-49.890010,-51.755223,-53.635818,-54.742275,-54.296082,-51.806876,-47.394549,-41.966395,-37.080941,-34.415707,-34.974200,-38.410175,-42.885615,-45.680389,-44.406924,-38.287910,-28.791294,-19.220324,-13.332571,-13.593999,-19.964100,-29.857439,-39.331827,-44.935091,-45.248710,-41.312980,-35.785577,-31.344018,-29.234257,-28.789599,3.101208,7.897088,11.892139,15.078398,17.822187,20.548171,23.424829,26.237296,28.507427,29.787528,29.962413,29.368864,28.650870,28.432722,28.990993,30.098070,31.132481,31.403834,30.513015,28.565846,26.123733,23.916777,22.474574,21.871533,21.714145,21.377020,20.369790,18.644041,16.677480,15.280247,15.219761,16.834278,19.810642,23.247837,25.992190,27.100711,26.230900,23.791988,20.783801,18.382093,17.457213,18.241826,20.280861,22.679925,24.533667,25.320832,25.079705,24.300130,23.598779,23.369502,23.587921,23.864369,23.703375,22.807769,21.257852,19.474805,17.990544,17.170426,17.054385,17.394340,17.851081,18.210007,18.481261,18.829413,19.395589,20.145851,20.846575,21.193190,21.011370,20.396226,19.690424,19.308071,19.516000,20.302178,21.407207,22.490875,23.319071,23.862790,24.254438,24.646141,25.079312,25.461187,25.665096,25.668312,25.622121,25.790771,26.389805,27.424777,28.640105,29.621715,29.998830,29.634546,28.689924,27.523072,26.499920,25.824071,25.481805,25.320743,25.176848,24.971082,24.731341,24.542875,24.483159,24.588899,24.858418,25.266775,25.752018,26.166905,26.261255,25.754163,24.510261,22.725114,20.989851,20.131130,20.840048,23.267909,26.814044,30.275731,32.343797,32.220454,30.031757,26.797137,23.941842,22.597939,23.075206,24.779024,26.612994,27.636843,27.596958,9.272524,11.748104,13.811945,14.632771,14.103959,12.882745,12.022847,12.393941,14.192510,16.783734,18.969391,19.552412,17.920141,14.371652,10.020552,6.321977,4.469303,4.952400,7.437854,10.995713,14.528906,17.186556,18.594193,18.829666,18.226663,17.147168,15.852646,14.513131,13.284840,12.389835,12.114983,12.717188,14.301812,16.733745,19.644679,22.540039,24.962140,26.627626,27.484296,27.695868,27.570836,27.441377,27.559348,28.039259,28.838283,29.775762,30.579795,30.943768,30.589975,29.342118,27.187262,24.309621,21.092527,18.066913,15.795470,14.712942,14.953307,16.244608,17.922649,19.089142,18.898236,16.856592,13.016453,7.981582,2.699611,-1.864849,-5.052769,-6.687753,-7.019825,-6.482537,-5.398884,-3.791311,-1.405911,2.048851,6.590537,11.756076,16.627099,20.113894,21.375912,20.171370,16.968010,12.760608,8.672312,5.539526,3.686185,2.963733,2.987599,3.411558,4.082616,5.006602,6.172475,7.391294,8.290345,8.493738,7.888514,6.786451,5.846652,5.745211,6.754900,8.496855,10.039273,10.341809,8.826089,5.775755,2.324979,-0.012592,-0.034983,2.567029,7.035758,11.891182,15.624113,17.375370,17.258210,16.183970,15.306102,15.386371,16.414782,17.681815,18.236481,17.454088,15.394864,12.762091,10.490597,9.207100,8.881652,8.867544,8.302356,6.665107,4.164920,9.934724,10.045903,10.599485,11.365546,11.772430,11.291165,9.823532,7.857258,6.275952,5.913507,7.105271,9.492768,12.191374,14.231644,15.019815,14.562137,13.351066,12.005657,10.897921,9.997502,9.015272,7.724924,6.236434,5.020064,4.648414,5.408977,7.032560,8.726549,9.527753,8.795944,6.574475,3.610848,1.024067,-0.211115,0.301588,2.235323,4.733507,6.811960,7.752602,7.312566,5.707001,3.428228,1.023211,-1.058366,-2.520951,-3.225348,-3.196515,-2.642600,-1.944273,-1.555350,-1.815730,-2.755047,-3.993827,-4.835803,-4.558901,-2.782564,0.267487,3.760003,6.550816,7.648380,6.644089,3.896496,0.385477,-2.704766,-4.477405,-4.647846,-3.578668,-2.034946,-0.791637,-0.297080,-0.541424,-1.168480,-1.746061,-2.026912,-2.060153,-2.104455,-2.408513,-2.993910,-3.578435,-3.697059,-2.961394,-1.310187,0.892902,2.992287,4.349441,4.674506,4.199101,3.577364,3.549490,4.537860,6.385551,8.386674,9.604126,9.320751,7.403199,4.385847,1.240747,-1.047857,-1.896613,-1.316690,0.178820,1.876401,3.192787,3.872005,3.977994,3.729890,3.314356,2.794019,2.148093,1.383551,0.621112,0.078406,-0.048453,0.279185,0.879723,1.411012,1.529511,1.060579,0.078968,-1.130722,-2.205040,-2.843605,-2.892946,-2.345149,-1.283426,0.168312,1.851463,3.556014,5.015828,8.117897,8.967517,8.964499,8.224092,7.154511,6.289791,6.052957,6.556997,7.554393,8.568680,9.137083,9.040250,8.395023,7.561281,6.923815,6.676998,6.734394,6.811184,6.620583,6.065287,5.306570,4.675289,4.483874,4.855493,5.666716,6.624376,7.421786,7.880739,7.996665,7.884562,7.680927,7.475481,7.307994,7.212501,7.255733,7.528463,8.083823,8.869784,9.718120,10.422203,10.849312,11.016707,11.077178,11.206959,11.469721,11.744080,11.773308,11.320001,10.336041,9.030613,7.781401,6.934894,6.605973,6.595406,6.484965,5.858528,4.526146,2.624480,0.544423,-1.259209,-2.467574,-3.002922,-3.004766,-2.704457,-2.286695,-1.830841,-1.341639,-0.825598,-0.348322,-0.021683,0.066507,-0.071680,-0.299064,-0.407318,-0.218658,0.318410,1.089306,1.858055,2.370020,2.459891,2.121551,1.514086,0.911819,0.613782,0.845398,1.676184,2.980141,4.461085,5.738742,6.474249,6.497009,5.875290,4.894780,3.943611,3.344002,3.217671,3.448040,3.760488,3.885944,3.715715,3.366575,3.117426,3.252367,3.894708,4.916773,5.977260,6.669745,6.706016,6.044044,4.910846,3.712196,2.874681,2.693347,3.240779,4.368950,5.787415,7.172587,8.262026,8.911566,9.101763,8.903312,8.425602,7.778659,7.059933,6.361721,5.786163,5.444445,5.423701,5.731210,-3.908535,-3.957846,-4.546735,-4.671498,-3.522646,-0.821426,3.084481,7.388020,11.153607,13.656305,14.597840,14.150686,12.842307,11.349515,10.280011,9.996583,10.525742,11.573093,12.634621,13.182316,12.870633,11.677753,9.928451,8.178768,6.997995,6.739734,7.411629,8.694837,10.101314,11.193897,11.765536,11.900861,11.908016,12.162861,12.940230,14.288381,15.990764,17.630030,18.723096,18.887718,17.990411,16.236193,14.139899,12.378006,11.563553,12.012367,13.599542,15.795237,17.876265,19.232761,19.629330,19.291157,18.760432,18.590963,19.039466,19.916914,20.676527,20.705252,19.656729,17.652127,15.241461,13.130235,11.825285,11.386399,11.415837,11.285476,10.479858,8.874109,6.808558,4.930039,3.887879,4.036301,5.293072,7.217252,9.232176,10.869756,11.912899,12.399349,12.502549,12.370982,12.035378,11.428492,10.488475,9.279193,8.045117,7.164018,7.019517,7.839601,9.576759,11.885118,14.205895,15.935331,16.629588,16.160425,14.779082,13.047663,11.648801,11.144517,11.759945,13.284777,15.156325,16.697762,17.420221,17.243292,16.522397,15.873263,15.853556,16.661172,18.004782,19.218806,19.588088,18.718759,16.761628,14.376835,12.442694,11.646939,12.153596,13.517205,14.883660,15.380392,14.510149,12.375464,9.634573,7.213683,5.912273,6.078415,7.496817,9.527808,11.418084,-2.004537,-0.209711,1.621701,3.008377,3.701841,3.700348,3.167984,2.320875,1.332609,0.293658,-0.765990,-1.832514,-2.870322,-3.805885,-4.533700,-4.933320,-4.891600,-4.327913,-3.223990,-1.662542,0.138920,1.828424,2.977655,3.197305,2.280778,0.322647,-2.248770,-4.761004,-6.489292,-6.889773,-5.782928,-3.413287,-0.362370,2.648035,4.983464,6.264798,6.427726,5.675164,4.366861,2.894337,1.598625,0.732536,0.451766,0.814676,1.769533,3.144697,4.668760,6.027946,6.946656,7.260800,6.948244,6.102768,4.869716,3.383309,1.744908,0.054438,-1.534065,-2.787276,-3.432315,-3.264800,-2.265975,-0.658653,1.144999,2.691588,3.662612,3.986157,3.822548,3.439121,3.052204,2.734370,2.438403,2.116076,1.847659,1.872621,2.470130,3.747147,5.471704,7.065785,7.806399,7.159404,5.076214,2.082301,-0.914117,-3.013095,-3.723866,-3.171792,-2.008557,-1.076796,-0.999536,-1.903829,-3.409494,-4.858232,-5.648236,-5.490349,-4.467837,-2.911233,-1.192678,0.429295,1.835901,2.962891,3.696911,3.851507,3.256908,1.905591,0.051653,-1.815390,-3.134460,-3.503205,-2.844773,-1.423537,0.295853,1.869300,3.050671,3.836985,4.373399,4.794885,5.106989,5.184025,4.876213,4.148808,3.155296,2.189746,1.536092,1.300947,1.339100,1.319577,0.908916,-0.028779,-1.329515,-8.841434,-8.625794,-8.197258,-7.635418,-6.862145,-5.735698,-4.199698,-2.392645,-0.642559,0.664386,1.272723,1.187917,0.671750,0.102923,-0.221927,-0.238045,-0.127550,-0.186262,-0.622669,-1.414483,-2.308999,-2.964797,-3.149105,-2.873147,-2.380884,-1.990642,-1.875687,-1.921532,-1.759301,-0.969663,0.650690,2.907628,5.222199,6.851533,7.224541,6.228604,4.299086,2.259526,0.988145,1.060534,2.526307,4.910895,7.431671,9.322746,10.113613,9.751584,8.539782,6.949276,5.407405,4.152309,3.204540,2.445560,1.737098,1.009563,0.286333,-0.352226,-0.832727,-1.136773,-1.301582,-1.376467,-1.365451,-1.199107,-0.760480,0.045707,1.213626,2.584084,3.854062,4.661953,4.720911,3.945236,2.514168,0.845232,-0.515016,-1.059038,-0.488990,1.171547,3.564883,6.088263,8.064325,8.947368,8.506190,6.917951,4.730725,2.693908,1.506668,1.564780,2.796995,4.670679,6.380147,7.153885,6.562269,4.695754,2.135294,-0.274263,-1.759902,-1.919806,-0.858394,0.895303,2.633404,3.758132,3.996008,3.455200,2.521934,1.663202,1.231249,1.353961,1.934819,2.730353,3.460402,3.908546,3.983123,3.729594,3.302438,2.913101,2.767745,3.002350,3.632277,4.540772,5.518117,6.335605,6.821989,6.913296,6.653323,6.144367,5.484328,4.730633,3.913861,3.083096,2.342330
47.605998,42.977270,37.527420,32.915582,30.496422,30.934063,34.057692,38.942920,44.186762,48.315618,50.232005,49.564892,46.801430,43.142181,40.086669,38.878420,40.029923,43.156578,47.174186,50.805543,53.184888,54.277231,54.915218,56.419786,59.962420,65.976687,73.904984,82.400676,89.906416,95.322847,98.443170,99.931604,100.866018,102.095460,103.766126,105.259242,105.570668,103.922411,100.258736,95.364144,90.519501,86.906610,85.097116,84.900649,85.612946,86.475523,87.052685,87.302505,87.344397,87.119925,86.235379,84.146596,80.588557,75.976681,71.467498,68.557870,68.390185,71.114243,75.670158,80.182594,82.813893,82.620982,79.993299,76.439378,73.844546,73.583521,75.916331,79.953069,84.166014,87.135010,88.137823,87.337559,85.538964,83.709178,82.542515,82.267164,82.728064,83.613470,84.639538,85.599068,86.306404,86.550564,86.140862,85.050100,83.558681,82.217285,81.592739,81.902087,82.730486,83.070890,81.738724,78.004640,72.133314,65.497361,60.110547,57.779369,59.260181,63.857665,69.693506,74.552705,76.878677,76.410436,74.169043,71.811006,70.736885,71.439704,73.408940,75.578769,77.017762,77.430678,77.182139,76.853065,76.660658,76.163458,74.476460,70.883781,65.465889,59.335317,54.276808,51.916577,52.877886,56.401903,60.665087,63.657902,64.158119,62.272954,59.298189,56.952436,56.394895,56.052825,54.932082,53.322961,52.095315,51.836541,52.562027,53.752405,54.665966,54.744709,53.896225,52.511800,51.230295,50.598241,50.822286,51.722538,52.885122,53.907537,54.591813,54.981989,55.257340,55.572233,55.952468,56.315029,56.583211,56.800327,57.157473,57.902492,59.182316,60.926040,62.842532,64.548470,65.751311,66.373600,66.548417,66.494933,66.356605,66.117208,65.647539,64.854610,63.827894,62.866101,62.351569,62.526814,63.302642,64.231503,64.683961,64.149137,62.506305,60.118128,57.686295,55.940266,55.316960,55.785234,56.902371,58.057276,58.764406,58.871158,58.585152,58.331895,58.531350,59.404222,60.883083,62.650645,64.267877,65.337177,65.642002,65.221273,64.365602,63.522904,63.131633,63.432490,64.331671,65.388350,65.977481,65.581927,64.089258,61.940789,60.016571,59.260877,60.207335,62.633819,65.553024,67.597246,67.633672,65.322226,61.331887,57.071612,54.043223,53.131463,54.191135,56.141465,57.526433,57.252005,55.121812,51.896535,48.871446,47.203318,47.350311,48.909392,50.912464,52.384470,52.843572,52.479355,51.939198,51.881880,52.573140,53.767229,54.913850,55.533894,55.532491,55.259485,55.283574,56.030032,57.511353,59.308754,60.810526,61.557291,61.483203,60.917036,60.353753,60.147947,60.317357,60.565868,60.498441,59.884936,58.814076,57.652588,56.833020,56.589900,38.739819,37.795132,37.205234,37.100486,37.526955,38.437703,39.713435,41.195451,42.713088,44.103289,45.229649,46.007035,46.434897,46.618320,46.731537,46.946523,47.324200,47.741168,47.910959,47.518306,46.425412,44.857843,43.427427,42.940949,44.054714,46.911690,50.945767,54.985910,57.654870,57.899379,55.413799,50.765545,45.162965,39.987251,36.295735,34.510941,34.415141,35.389522,36.730739,37.893966,38.579972,38.690250,38.253871,37.406440,36.418230,35.691414,35.660701,36.581304,38.310361,40.236822,41.471579,41.263170,39.457558,36.732677,34.414915,33.912372,36.018184,40.440336,45.835394,50.379983,52.643218,52.310162,50.371467,48.652078,48.896527,51.865526,56.891851,62.136576,65.436396,65.318051,61.684780,55.848398,49.910445,45.806780,44.483847,45.579669,47.735543,49.319251,49.187673,47.138462,43.882441,40.601975,38.350704,37.604988,38.146726,39.257206,40.101301,40.088899,39.063854,37.298955,35.329564,33.732364,32.931839,33.067047,33.955155,35.157451,36.121618,36.378339,35.743421,34.459443,33.171210,32.709919,33.741684,36.418066,40.205060,43.992955,46.491558,46.750595,44.583986,40.680279,36.327418,32.871631,31.151841,31.164983,32.127511,32.887679,32.489611,30.618677,27.714342,24.720155,22.626024,22.035734,22.958005,24.904912,27.197665,29.270090,30.814073,31.712703,31.849558,-1.074379,-2.868151,-4.411211,-5.208882,-5.243397,-4.943717,-4.941291,-5.732566,-7.410885,-9.593227,-11.579975,-12.675740,-12.510292,-11.211159,-9.359278,-7.744291,-7.042815,-7.551074,-9.086010,-11.093662,-12.913931,-14.065288,-14.430580,-14.272752,-14.074372,-14.282844,-15.083571,-16.306466,-17.503532,-18.155570,-17.903858,-16.699173,-14.810452,-12.683549,-10.742103,-9.240041,-8.216850,-7.563917,-7.148629,-6.917478,-6.912485,-7.202539,-7.783052,-8.517263,-9.163231,-9.479199,-9.344943,-8.828329,-8.157667,-7.615866,-7.417849,-7.631594,-8.176360,-8.900011,-9.679301,-10.478856,-11.334956,-12.287722,-13.308306,-14.277962,-15.032382,-15.452865,-15.547997,-15.469083,-15.446160,-15.681135,-16.254143,-17.092776,-18.018621,-18.845370,-19.467622,-19.888327,-20.170319,-20.343972,-20.335203,-19.969996,-19.049752,-17.477935,-15.364256,-13.032936,-10.916959,-9.389725,-8.614949,-8.486158,-8.689457,-8.860456,-8.750337,-8.323172,-7.735360,-7.216985,-6.930909,-6.885194,-6.944939,-6.933551,-6.746039,-6.415367,-6.091764,-5.955163,-6.120523,-6.585114,-7.252225,-7.992089,-8.701633,-9.314846,-9.762741,-9.929709,-9.638904,-8.713573,-7.078409,-4.843636,-2.312904,0.103435,2.038792,3.307700,3.954772,4.191129,4.263504,4.328459,4.408235,4.436993,4.354681,4.184323,4.049149,4.106063,4.439237,4.975505,5.472994,5.596832,5.041878,20.427662,19.690351,18.278877,16.677013,15.335370,14.526736,14.298164,14.512924,14.938609,15.329777,15.482281,15.265544,14.640304,13.672391,12.530748,11.453975,10.680335,10.357741,10.476337,10.867849,11.289266,11.545506,11.584547,11.514796,11.523704,11.746978,12.166143,12.602454,12.818506,12.669195,12.208378,11.685388,11.425961,11.650979,12.347119,13.275172,14.104586,14.599363,14.747831,14.754955,14.901553,15.358213,16.068944,16.777861,17.183642,17.125853,16.690296,16.160431,15.846300,15.896373,16.211904,16.513840,16.520625,16.132778,15.503672,14.949227,14.746077,14.950786,15.356263,15.620730,15.497312,15.022385,14.535625,14.496245,15.192546,16.523525,17.985572,18.896347,18.747607,17.496606,15.625003,13.918940,13.075964,13.349545,14.427733,15.619264,16.236571,15.970117,15.046987,14.082702,13.713421,14.221562,15.366792,16.516433,17.000229,16.481744,15.140624,13.566504,12.428818,12.117700,12.553493,13.265542,13.686719,13.481666,12.716676,11.801128,11.235903,11.329412,12.046921,13.064572,13.980989,14.540399,14.742597,14.783631,14.886964,15.144047,15.458250,15.632985,15.525524,15.160799,14.725277,14.455225,14.488207,14.772366,15.099484,15.236534,15.067572,14.660534,14.204826,13.870026,13.682484,13.500799,13.102068,12.339441,11.272629,10.185628,9.472698,9.444944,10.162560,18.756214,16.393949,14.232259,13.064566,13.020567,13.574871,13.925061,13.496746,12.277061,10.797883,9.802737,9.811949,10.845219,12.439796,13.920393,14.754795,14.777523,14.189425,13.381091,12.714982,12.399957,12.498089,12.998251,13.871295,15.055580,16.399031,17.633104,18.443668,18.629482,18.255414,17.673730,17.379580,17.750802,18.820603,20.228458,21.388237,21.795029,21.296352,20.163339,18.909085,17.973567,17.462953,17.095212,16.387577,14.979440,12.887957,10.549170,8.607050,7.573761,7.564844,8.253940,9.068365,9.508637,9.409528,8.995573,8.718227,8.990648,9.974755,11.541629,13.390560,15.234581,16.930284,18.475325,19.896472,21.120893,21.945967,22.131031,21.551505,20.316325,18.753635,17.259479,16.093272,15.247340,14.481708,13.506319,12.197689,10.720281,9.454819,8.780501,8.832950,9.385056,9.939221,9.993078,9.329794,8.160986,7.031668,6.532102,6.968316,8.175455,9.582275,10.502404,10.495724,9.593205,8.261798,7.139593,6.678684,6.891661,7.348422,7.432632,6.723536,5.287528,3.715825,2.873599,3.484612,5.753844,9.221816,12.937184,15.864248,17.339655,17.357544,16.540903,15.828593,16.032028,17.465222,19.820505,22.341985,24.197203,24.855803,24.301115,22.991442,21.604002,20.701984,20.507153,20.874307,21.450453,21.912286,22.134367,22.193655,22.223827,-1.168686,0.534295,1.615699,1.743117,1.001348,-0.164804,-1.158260,-1.495107,-1.013130,0.066964,1.250568,1.996994,1.963566,1.155452,-0.075266,-1.183101,-1.659561,-1.243242,-0.024665,1.599493,3.095987,4.013945,4.166199,3.692772,2.983483,2.490383,2.512298,3.047081,3.783372,4.239296,3.985552,2.845712,0.988560,-1.128131,-2.941442,-4.010653,-4.177071,-3.591019,-2.610670,-1.625500,-0.900159,-0.507344,-0.367714,-0.355939,-0.400011,-0.510515,-0.741227,-1.106387,-1.516494,-1.782933,-1.697428,-1.142254,-0.168024,1.009840,2.097868,2.848896,3.163045,3.109554,2.856565,2.557773,2.256794,1.870249,1.263002,0.371827,-0.695889,-1.660235,-2.170271,-1.973161,-1.067217,0.249688,1.475697,2.110302,1.873923,0.832454,-0.634365,-2.015454,-2.912519,-3.216450,-3.128056,-3.017941,-3.204833,-3.770768,-4.513321,-5.064547,-5.109145,-4.575389,-3.694930,-2.894136,-2.576781,-2.918866,-3.781901,-4.789429,-5.523643,-5.724017,-5.385651,-4.719535,-3.996746,-3.382700,-2.860923,-2.283885,-1.511358,-0.545354,0.423011,1.086384,1.170580,0.576128,-0.571435,-1.992779,-3.398869,-4.628134,-5.695238,-6.741395,-7.916902,-9.262954,-10.668349,-11.917380,-12.795824,-13.193602,-13.141592,-12.776474,-12.261394,-11.714711,-11.185466,-10.683251,-10.229775,-9.887112,-9.737208,-9.820989,-10.076589,3.999031,4.432827,4.191073,3.423648,2.457811,1.657121,1.290586,1.459067,2.085998,2.959067,3.802539,4.362846,4.486725,4.171067,3.572501,2.963419,2.639706,2.801696,3.458138,4.410211,5.333147,5.923363,6.046591,5.807662,5.499028,5.440673,5.791987,6.441148,7.040877,7.174593,6.574705,5.277644,3.637076,2.178835,1.369326,1.417556,2.208778,3.389226,4.543280,5.370758,5.777184,5.846030,5.724813,5.504835,5.170861,4.645193,3.880234,2.937506,2.000144,1.306825,1.042524,1.244435,1.778501,2.403568,2.887866,3.114051,3.122686,3.083426,3.208611,3.654631,4.456652,5.527788,6.711734,7.851564,8.842928,9.654442,10.314130,10.871645,11.356762,11.755110,12.007657,12.024979,11.708929,10.983614,9.836971,8.355694,6.733526,5.246994,4.191275,3.784824,4.073462,4.880474,5.841225,6.519992,6.568104,5.860644,4.551911,3.017216,1.698718,0.926376,0.795093,1.150133,1.680216,2.070329,2.138764,1.899347,1.526194,1.252040,1.260408,1.621222,2.288683,3.141354,4.032267,4.820728,5.377735,5.581297,5.326940,4.571208,3.386065,1.987433,0.708036,-0.091045,-0.142494,0.619129,2.017046,3.683103,5.183632,6.164418,6.451966,6.076825,5.223584,4.135958,3.021489,2.005984,1.150243,0.498552,0.116690,0.087204,0.460627
