155.605649,151.326785,145.444865,137.921011,129.473998,121.183461,113.962367,108.170582,103.563653,99.552086,95.630273,91.691165,88.015602,84.951663,82.495010,80.076738,76.786292,71.942951,65.657411,59.021464,53.725408,51.220885,51.899337,54.741095,57.732213,58.862470,57.132523,53.021160,48.170220,44.452245,42.983633,43.643666,45.304338,46.598119,46.723447,45.742066,44.202233,42.400803,39.824456,35.163350,26.949399,14.515515,-1.329899,-18.320455,-33.485761,-44.247956,-49.329520,-49.109453,-45.278225,-40.044665,-35.352274,-32.395410,-31.538834,-32.537843,-34.859689,-37.950559,-41.381951,-44.899161,-48.384166,-51.758821,-54.863320,-57.341963,-58.616009,-58.057921,-55.340632,-50.831607,-45.772411,-42.009556,-41.328040,-44.637207,-51.475641,-60.164027,-68.584831,-75.217010,-79.867490,-83.638413,-88.078662,-93.982889,-100.573623,-105.594869,-106.327635,-101.062694,-90.232179,-76.521451,-63.856331,-55.767672,-53.952507,-57.732139,-64.619073,-71.594011,-76.362631,-77.983725,-76.717616,-73.403995,-68.873660,-63.766682,-58.770987,-54.934497,-53.579036,-55.710346,-61.261001,-68.674966,-75.269249,-78.369531,-76.625208,-70.798025,-63.529425,-58.072106,-56.674612,-59.544662,-64.932178,-70.270308,-73.701795,-75.065125,-75.773245,-77.658270,-81.486757,-86.117668,-88.878102,-87.002123,-79.349146,-67.407043,-54.956561,-46.500656,-45.207387,-51.423894,-62.531676,-74.168821,-82.186197,-2.141924,-0.734662,1.132463,3.169416,5.055889,6.538239,7.469765,7.789101,7.476281,6.530264,4.994624,3.014688,0.877747,-1.008089,-2.216399,-2.457560,-1.709977,-0.254757,1.411401,2.755251,3.395415,3.217876,2.375197,1.182609,-0.024522,-1.001385,-1.637799,-1.939238,-1.983088,-1.888334,-1.800812,-1.872946,-2.223078,-2.868438,-3.660131,-4.278756,-4.326094,-3.498298,-1.764824,0.543186,2.803487,4.328895,4.659715,3.788984,2.205659,0.717771,0.122093,0.866575,2.859100,5.508213,7.971653,9.501443,9.732697,8.791194,7.189933,5.578361,4.467628,4.052900,4.197759,4.569601,4.843690,4.871223,4.739724,4.708026,5.056241,5.927072,7.234917,8.686996,9.902396,10.574208,10.593562,10.079739,9.310079,8.586237,8.100209,7.874652,7.806207,7.777720,7.769569,7.899161,8.360191,9.288609,10.628745,12.085064,13.209396,13.587280,13.031357,11.675703,9.915145,8.220134,6.923013,6.092136,5.563839,5.107528,4.625355,4.262813,4.356488,5.244345,7.047615,9.548768,12.237484,14.508358,15.902332,16.261075,15.729760,14.626763,13.267966,11.855495,10.480723,9.206690,8.148020,7.468066,7.282637,7.539923,7.973546,8.187383,7.856119,6.933152,5.733398,4.821718,4.742233,5.728750,7.556503,9.620064,11.205550,11.816520,11.387260,10.278684,9.064192,14.191970,12.451602,10.934169,9.390935,7.517329,5.159637,2.449091,-0.191148,-2.173874,-2.965002,-2.309932,-0.375786,2.265354,4.817769,6.549149,7.064867,6.440137,5.146426,3.813824,2.939213,2.680113,2.837943,3.022137,2.888090,2.319724,1.469329,0.656534,0.194147,0.241095,0.754901,1.527804,2.259979,2.637227,2.372176,1.235698,-0.881504,-3.886922,-7.429692,-10.936357,-13.763544,-15.422207,-15.780599,-15.139595,-14.114978,-13.378906,-13.382918,-14.190285,-15.486809,-16.756726,-17.530896,-17.582292,-16.996365,-16.111647,-15.367905,-15.128734,-15.541610,-16.468035,-17.498465,-18.070094,-17.670423,-16.064622,-13.463417,-10.531830,-8.192296,-7.271637,-8.139671,-10.522334,-13.607312,-16.406723,-18.206235,-18.854393,-18.733344,-18.431005,-18.315439,-18.271930,-17.776300,-16.284191,-13.702437,-10.636879,-8.223729,-7.605872,-9.314052,-12.885069,-16.960721,-19.839139,-20.198678,-17.651830,-12.872915,-7.260652,-2.343119,0.773165,1.679002,0.612331,-1.797412,-4.813594,-7.776217,-10.166877,-11.611844,-11.912810,-11.132173,-9.656213,-8.136777,-7.284438,-7.568220,-8.972816,-10.959010,-12.669537,-13.297824,-12.444089,-10.276838,-7.441872,-4.774464,-2.953119,-2.255640,-2.503510,-3.185075,-3.676933,-3.464669,-2.294084,-0.234043,2.339966,4.829358,6.558942,6.972165,5.833549,3.363369,0.229379,-2.642516,-4.382293,28.712084,29.267300,28.394063,26.169005,22.956487,19.384557,16.223461,14.169563,13.601565,14.421758,16.074434,17.760373,18.771588,18.792970,18.014627,16.992053,16.322652,16.307763,16.778445,17.176482,16.853974,15.431131,13.022767,10.215527,7.815207,6.506177,6.587557,7.903260,9.973679,12.227532,14.200866,15.628892,16.424102,16.607856,16.270692,15.579920,14.802138,14.279445,14.323793,15.065007,16.333338,17.663757,18.456394,18.235119,16.878223,14.708067,12.380362,10.620220,9.923549,10.362557,11.581268,12.977120,13.976153,14.264535,13.875921,13.109415,12.334171,11.775482,11.397239,10.944572,10.121538,8.813072,7.232819,5.896914,5.406807,6.144255,8.028014,10.468715,12.581252,13.569977,13.103310,11.482555,9.499002,8.041724,7.661965,8.325802,9.488559,10.445915,10.754004,10.473893,10.095084,10.190152,11.013482,12.298302,13.389879,13.634821,12.789632,11.192340,9.583042,8.677147,8.745875,9.458343,10.086522,9.950243,8.823244,7.061511,5.382062,4.438810,4.458477,5.160672,5.992627,6.516644,6.691157,6.865588,7.495559,8.778037,10.445668,11.865333,12.401917,11.816529,10.447150,9.054347,8.414931,8.905649,10.310049,11.962029,13.136268,13.447131,13.029132,12.408541,12.155776,12.537558,13.366277,14.129010,14.305356,13.677694,12.456841,11.159019,10.317017,-9.752715,-7.470469,-5.153584,-3.142337,-1.462980,0.130603,1.971863,4.231152,6.727268,8.916898,10.094143,9.727825,7.769286,4.762891,1.675130,-0.510055,-1.238623,-0.657817,0.438900,0.983191,0.141000,-2.283262,-5.749599,-9.236241,-11.697162,-12.492518,-11.587461,-9.445833,-6.713272,-3.883047,-1.139730,1.557430,4.261664,6.852143,9.011996,10.382085,10.785440,10.364659,9.520432,8.667200,7.958328,7.165082,5.806756,3.483957,0.217371,-3.410578,-6.421856,-7.853323,-7.213237,-4.736305,-1.297743,1.972157,4.183633,5.043092,4.891632,4.436194,4.348120,4.937192,6.062162,7.295560,8.215432,8.648281,8.736052,8.807003,9.141892,9.792526,10.553707,11.099527,11.200047,10.879938,10.418059,10.177338,10.360307,10.823523,11.076211,10.496971,8.669335,5.672471,2.151079,-0.900239,-2.568897,-2.465244,-0.948313,0.999334,2.214736,1.900185,0.002918,-2.767139,-5.292451,-6.592202,-6.270382,-4.641584,-2.492864,-0.630035,0.516336,1.008605,1.214813,1.464186,1.781147,1.878293,1.406897,0.292502,-1.077650,-1.972609,-1.699440,-0.027404,2.595399,5.191809,6.716045,6.570518,4.904101,2.535884,0.539105,-0.296860,0.155511,1.327291,2.266489,2.131376,0.609553,-1.931883,-4.619930,-6.481821,-6.884955,-5.801811,-3.799130,-1.770553,-0.537355,-0.481428,-1.379561,-0.911652,-0.926557,-1.043660,-1.466217,-2.339973,-3.619965,-5.036142,-6.188716,-6.730618,-6.535718,-5.760415,-4.767811,-3.949498,-3.545250,-3.558604,-3.805276,-4.053880,-4.163822,-4.138815,-4.071625,-4.032440,-3.982932,-3.780074,-3.267402,-2.394940,-1.294896,-0.262427,0.362816,0.345636,-0.348863,-1.556970,-3.003463,-4.421445,-5.637895,-6.588045,-7.274298,-7.706144,-7.862088,-7.700797,-7.204133,-6.419373,-5.478582,-4.572222,-3.887875,-3.543769,-3.541307,-3.761226,-4.004451,-4.063052,-3.797302,-3.187410,-2.339606,-1.445921,-0.716325,-0.310851,-0.301545,-0.676653,-1.375717,-2.325790,-3.451258,-4.649732,-5.755950,-6.535592,-6.740086,-6.219852,-5.038530,-3.516685,-2.160800,-1.488604,-1.818432,-3.126661,-5.048668,-7.030789,-8.565115,-9.392433,-9.570020,-9.380549,-9.139541,-9.009186,-8.922543,-8.657040,-8.001428,-6.918777,-5.609649,-4.437645,-3.762149,-3.763833,-4.360588,-5.254150,-6.077699,-6.564691,-6.655255,-6.492278,-6.318137,-6.331958,-6.582545,-6.940045,-7.155603,-6.972989,-6.237927,-4.965801,-3.345239,-1.680790,-0.305001,0.518245,0.670201,0.209495,-0.653338,-1.628180,-2.448601,-2.966367,-3.198442,-3.298993,-3.468579,-3.838335,-4.385129,-4.921134,-5.172677,-4.910495,-4.068457,-2.790706,-1.384650,-0.207040,0.462103,0.493625,-0.095956,-1.203381,-2.704092,-4.488208,2.926199,2.911498,2.889438,2.728909,2.309512,1.611160,0.736650,-0.141371,-0.873752,-1.410540,-1.814405,-2.207983,-2.681795,-3.218696,-3.681451,-3.870587,-3.623476,-2.900961,-1.817944,-0.607715,0.460351,1.170014,1.418128,1.227927,0.721169,0.066734,-0.574141,-1.090846,-1.449655,-1.700231,-1.956672,-2.347091,-2.947218,-3.720407,-4.491906,-4.982884,-4.899735,-4.051004,-2.448590,-0.340825,1.844524,3.632560,4.661861,4.813990,4.256694,3.379868,2.645597,2.409726,2.785277,3.601624,4.478348,4.987136,4.834905,3.986753,2.678403,1.311886,0.279141,-0.204912,-0.181058,0.102541,0.342107,0.353407,0.179062,0.067015,0.323285,1.115282,2.333288,3.590811,4.378910,4.309281,3.321074,1.743962,0.178093,-0.759560,-0.704247,0.306855,1.874379,3.438692,4.543517,5.028897,5.058602,4.982085,5.115312,5.557702,6.146606,6.563283,6.522584,5.934481,4.948979,3.863791,2.954148,2.328583,1.893669,1.445170,0.830380,0.080729,-0.571859,-0.805969,-0.390175,0.669411,2.095545,3.440774,4.270793,4.334784,3.644760,2.433682,1.030050,-0.281064,-1.342940,-2.129986,-2.693905,-3.104623,-3.414761,-3.660612,-3.878871,-4.106294,-4.352206,-4.567827,-4.642699,-4.446445,-3.904230,-3.061615,-2.094721,-1.245988,-0.716439,-0.572075,-0.716219,-0.950517,-1.092937,7.892102,7.080320,6.734543,7.016783,7.788133,8.668532,9.241155,9.288457,8.922314,8.526967,8.532471,9.143548,10.181692,11.143078,11.455417,10.797406,9.300769,7.509855,6.114734,5.602693,6.010348,6.915783,7.674604,7.768151,7.075221,5.924977,4.910443,4.574697,5.139430,6.406487,7.869312,8.959056,9.288836,8.781651,7.648426,6.256883,4.973297,4.057695,3.640935,3.759642,4.397701,5.492316,6.908914,8.415000,9.698875,10.452274,10.488390,9.840650,8.789639,7.788105,7.296664,7.596598,8.660052,10.140599,11.497579,12.207115,11.972533,10.842106,9.181205,7.513650,6.304686,5.787806,5.910351,6.413583,6.992388,7.444805,7.731509,7.924224,8.089662,8.192444,8.093293,7.656504,6.897061,6.068340,5.615472,5.985052,7.374897,9.559102,11.901649,13.580489,13.937529,12.789890,10.545634,8.060025,6.286892,5.884705,6.955495,9.031283,11.299039,12.952223,13.506498,12.945982,11.664578,10.253467,9.241876,8.909278,9.231969,9.950260,10.706117,11.184405,11.206753,10.759428,9.962067,9.011467,8.120923,7.470663,7.177740,7.287694,7.783865,8.597430,9.614398,10.677555,11.591789,12.157020,12.232695,11.814945,11.084058,10.377909,10.075461,10.423524,11.387375,12.613651,13.551243,13.693403,12.835312,11.211326,9.421579,8.164503,7.903051
-163.835221,-161.021487,-158.066386,-156.240842,-156.223021,-157.787330,-159.865038,-161.040064,-160.255247,-157.404344,-153.452390,-149.962077,-148.229075,-148.476012,-149.588436,-149.610554,-146.790100,-140.611961,-132.301229,-124.462898,-119.942131,-120.506330,-126.037973,-134.584578,-143.251044,-149.489053,-152.114143,-151.562903,-149.362319,-147.197124,-146.106935,-146.220030,-147.036842,-148.017636,-149.014709,-150.261803,-152.003641,-154.041202,-155.559031,-155.393001,-152.625708,-147.196893,-140.152720,-133.360684,-128.825187,-127.920198,-130.895025,-136.866760,-144.261829,-151.437466,-157.219041,-161.181018,-163.624317,-165.336579,-167.252811,-170.100857,-174.087259,-178.709939,-182.818226,-184.960099,-183.933068,-179.390806,-172.261840,-164.691121,-159.423843,-158.802366,-163.762271,-173.264499,-184.466734,-193.663682,-197.656043,-194.991356,-186.566357,-175.348029,-165.281756,-159.789694,-160.483557,-166.600044,-175.387787,-183.261714,-187.216656,-185.911716,-179.950575,-171.300569,-162.180783,-153.987357,-146.818583,-139.783087,-131.880084,-122.921201,-113.939165,-106.788364,-103.136878,-103.407172,-106.277488,-109.074714,-108.886823,-103.842493,-93.866404,-80.526093,-66.062177,-52.163350,-39.150237,-25.985991,-11.068779,6.682717,27.056585,48.518414,68.889192,86.286567,99.845792,109.899364,117.510324,123.659367,128.568145,131.488786,130.965797,125.490970,114.234163,97.515920,76.860828,54.634803,33.462629,15.484211,1.738757,-8.061510,-15.293586,-21.788284,-29.049745,-24.474436,-24.564625,-23.635950,-21.681632,-18.957395,-15.972410,-13.375605,-11.772722,-11.540875,-12.715617,-14.994713,-17.842481,-20.649717,-22.883035,-24.182567,-24.403718,-23.613180,-22.064444,-20.161930,-18.398824,-17.252216,-17.044123,-17.813291,-19.255152,-20.775611,-21.672566,-21.385737,-19.713257,-16.904480,-13.572583,-10.460541,-8.165524,-6.945505,-6.693232,-7.071775,-7.732396,-8.501825,-9.440031,-10.743779,-12.556718,-14.797468,-17.114109,-18.994615,-19.983490,-19.893155,-18.898730,-17.466183,-16.147721,-15.351672,-15.208779,-15.598738,-16.306522,-17.205635,-18.354739,-19.938650,-22.079640,-24.635701,-27.125462,-28.861177,-29.248381,-28.105962,-25.834012,-23.313617,-21.560853,-21.285950,-22.572912,-24.844929,-27.136783,-28.542520,-28.623657,-27.576824,-26.091087,-24.987109,-24.830586,-25.713634,-27.295205,-29.037937,-30.490477,-31.461424,-32.009701,-32.293819,-32.398570,-32.253379,-31.690444,-30.589583,-29.000842,-27.160645,-25.383286,-23.889656,-22.688705,-21.586592,-20.316303,-18.711108,-16.816436,-14.871774,-13.178479,-11.934460,-11.133611,-10.584838,-10.033843,-9.315609,-8.447433,-7.619021,-7.094292,-7.081633,-7.643161,-8.676962,-9.963191,-11.239530,-12.262116,-12.836536,-12.830121,-12.185252,-10.941063,-9.252396,-7.386827,-5.682171,-4.465993,-3.970458,-4.272382,-5.283944,-6.794751,-8.537789,-10.251904,-11.732387,-12.857907,-13.590142,-13.961913,-14.057262,-1.763621,-4.309521,-7.441989,-10.897813,-14.237097,-16.903364,-18.401811,-18.474721,-17.168589,-14.756364,-11.584502,-7.961213,-4.145232,-0.435748,2.747529,4.908255,5.642401,4.862420,2.933306,0.618506,-1.187051,-1.831923,-1.184568,0.326890,1.920371,2.819988,2.577762,1.212552,-0.870053,-3.121851,-5.114204,-6.689578,-7.955861,-9.141667,-10.410958,-11.734762,-12.861761,-13.398383,-12.966428,-11.373136,-8.750009,-5.588175,-2.629720,-0.628971,-0.060474,-0.896198,-2.576954,-4.219479,-4.996252,-4.514450,-2.991446,-1.132833,0.238748,0.631219,0.150876,-0.571846,-0.773116,-0.050906,1.329006,2.503145,2.438738,0.495335,-3.178585,-7.632355,-11.507489,-13.635032,-13.538973,-11.610188,-8.872116,-6.484152,-5.243694,-5.311720,-6.240901,-7.251533,-7.592527,-6.810349,-4.861632,-2.080670,0.960074,3.627259,5.402305,6.027015,5.582002,4.465930,3.254792,2.469212,2.339158,2.682772,2.963471,2.529292,0.929402,-1.864646,-5.449553,-9.173697,-12.418003,-14.818420,-16.317237,-17.051483,-17.177116,-16.754861,-15.760172,-14.186760,-12.128819,-9.744790,-7.125654,-4.158612,-0.531563,4.054589,9.555697,15.326098,20.147856,22.624476,21.780374,17.576147,11.058347,4.008953,-1.768290,-5.181356,-6.220986,-5.813820,-5.250228,-5.492855,-6.728422,-8.379936,-9.509541,-9.355959,-7.732416,-5.084974,-2.219975,-1.253615,-2.495394,-2.762082,-1.675909,0.669342,3.725688,6.678798,8.736490,9.398837,8.616559,6.786257,4.596436,2.788658,1.918921,2.186054,3.383135,4.990690,6.376053,7.041432,6.823353,5.954387,4.947671,4.346994,4.445754,5.110459,5.804502,5.821592,4.627166,2.140347,-1.179064,-4.484500,-6.872529,-7.732233,-6.968580,-4.993877,-2.506192,-0.188561,1.543452,2.641923,3.349735,4.008757,4.848517,5.843632,6.687663,6.886773,5.940378,3.553704,-0.187829,-4.751340,-9.250467,-12.688009,-14.286870,-13.791057,-11.606541,-8.695044,-6.233662,-5.167876,-5.844981,-7.893948,-10.412736,-12.373984,-13.070126,-12.388428,-10.792135,-9.045170,-7.833751,-7.470312,-7.819572,-8.453770,-8.932041,-9.043003,-8.882253,-8.747831,-8.940697,-9.590005,-10.610596,-11.793925,-12.960851,-14.068318,-15.194806,-16.427245,-17.732149,-18.907949,-19.671404,-19.827640,-19.419819,-18.748527,-18.219943,-18.089903,-18.260154,-18.260327,-17.448466,-15.347581,-11.940019,-7.754304,-3.690010,-0.655130,0.794973,0.641302,-0.666967,-2.473765,-4.208322,-5.553795,-6.428770,-6.837362,-6.732519,-5.994201,-4.542545,-2.507138,-0.303492,1.476169,2.308382,1.992637,0.774467,-0.760069,-1.991309,-2.592061,-2.690113,-2.779975,-3.429943,-4.940828,-7.147111,-9.480328,-11.247077,-11.983522,-11.697177,-10.848199,-10.098562,-9.963894,0.534414,-0.534358,-1.281780,-1.781342,-2.045176,-2.028493,-1.714501,-1.205268,-0.739218,-0.586207,-0.862969,-1.402601,-1.779420,-1.513681,-0.358219,1.500731,3.454475,4.720993,4.727460,3.415523,1.291849,-0.804281,-2.102745,-2.266118,-1.529501,-0.553548,-0.081317,-0.580977,-2.050497,-4.059297,-5.966405,-7.191505,-7.391257,-6.505657,-4.695295,-2.243425,0.504692,3.173453,5.381760,6.801008,7.252138,6.778539,5.634297,4.170029,2.653455,1.125394,-0.599519,-2.775644,-5.488207,-8.474435,-11.116781,-12.652890,-12.512496,-10.630839,-7.560311,-4.312237,-1.991412,-1.366861,-2.574441,-5.079606,-7.906907,-10.027911,-10.739077,-9.891106,-7.893455,-5.512015,-3.564727,-2.644805,-2.957852,-4.302611,-6.188544,-8.032826,-9.356280,-9.915217,-9.738943,-9.083172,-8.318941,-7.786980,-7.682405,-7.990825,-8.494171,-8.857296,-8.752826,-7.988275,-6.584298,-4.768802,-2.887924,-1.275087,-0.126366,0.565919,0.982901,1.393915,2.062934,3.167781,4.770500,6.815285,9.128216,11.404907,13.208669,14.029916,13.424012,11.204768,7.606956,3.314381,-0.708963,-3.557368,-4.751154,-4.456888,-3.451142,-2.803665,-3.398688,-5.547401,-8.855128,-12.386180,-15.061319,-16.108754,-15.340312,-13.173912,-10.420449,-7.974629,-6.524086,-6.365073,-7.368428,-9.048005,-10.712968,-11.673517,-11.440628,-9.887552,-7.304510,-4.683104,-4.322861,-3.311915,-1.608964,0.561201,2.757626,4.464066,5.268371,4.999067,3.772860,1.935537,-0.071895,-1.863025,-3.206990,-4.057169,-4.504075,-4.682676,-4.689385,-4.544552,-4.208450,-3.642559,-2.884469,-2.099502,-1.572238,-1.630713,-2.522489,-4.282963,-6.655799,-9.115022,-10.997971,-11.718489,-10.985371,-8.938379,-6.139251,-3.404474,-1.534122,-1.037826,-1.961778,-3.893950,-6.134635,-7.958221,-8.867819,-8.743497,-7.833831,-6.610770,-5.558890,-4.995265,-4.983954,-5.364557,-5.867827,-6.249355,-6.382400,-6.280484,-6.055764,-5.847799,-5.759937,-5.837525,-6.086828,-6.509555,-7.119518,-7.928762,-8.912666,-9.972830,-10.929746,-11.566760,-11.706911,-11.286351,-10.391766,-9.240441,-8.110120,-7.244067,-6.776910,-6.716070,-6.977375,-7.452946,-8.071322,-8.811894,-9.669305,-10.592808,-11.437663,-11.968293,-11.929262,-11.156902,-9.683220,-7.774821,-5.874165,-4.454718,-3.841123,-4.075228,-4.895308,-5.847762,-6.486640,-6.571282,-6.166649,-5.591049,-5.238953,-5.370005,-5.972236,-6.773363,-7.395069,-7.567898,-7.285599,-6.810942,-6.527121,-6.716417,-7.390687,-8.269574,-8.924176,-9.003161,-8.417190,-7.380209,-6.291779,-5.534342,-5.295927,-5.511444,-5.949854,-6.373401,-6.664959,-6.854846,-7.047559,-7.303200,-7.568756,-7.708269,-7.609551,-7.299928,-6.983422,-6.957323,-7.451319,-8.479291,-2.505198,-2.641054,-1.791169,0.125051,2.792727,5.565102,7.673106,8.508544,7.854736,5.964845,3.447439,1.016136,-0.786305,-1.762823,-2.068219,-2.060575,-2.080808,-2.281168,-2.584352,-2.775077,-2.660148,-2.205299,-1.574315,-1.046633,-0.862356,-1.084523,-1.552561,-1.949814,-1.953067,-1.383710,-0.289110,1.081192,2.378985,3.285325,3.607353,3.312208,2.504188,1.374062,0.151623,-0.924336,-1.631991,-1.806640,-1.395969,-0.506541,0.596760,1.564708,2.090753,2.039122,1.505629,0.765553,0.122389,-0.263690,-0.470911,-0.772198,-1.464957,-2.660605,-4.159741,-5.499383,-6.164188,-5.862021,-4.711629,-3.232658,-2.124067,-1.933236,-2.786319,-4.320374,-5.857178,-6.732600,-6.613267,-5.645640,-4.362762,-3.406066,-3.215549,-3.847893,-5.003022,-6.223617,-7.141434,-7.639052,-7.844992,-7.983900,-8.192003,-8.413075,-8.436365,-8.046901,-7.187260,-6.025825,-4.884526,-4.059719,-3.644613,-3.466101,-3.176246,-2.458825,-1.235506,0.252895,1.541680,2.167806,1.906184,0.890330,-0.447568,-1.584606,-2.152271,-2.092751,-1.649155,-1.207128,-1.082415,-1.372538,-1.941490,-2.526729,-2.892772,-2.942310,-2.729436,-2.384258,-2.014345,-1.648212,-1.250897,-0.787942,-0.282949,0.179051,0.502430,0.647569,0.660292,0.636104,0.640927,0.650280,0.550610,0.215980,-0.381084,-1.101698,-1.671267,-8.607704,-9.385912,-9.986481,-10.110020,-9.701385,-8.970421,-8.287458,-8.004118,-8.281319,-9.014103,-9.889924,-10.540325,-10.708425,-10.353367,-9.649994,-8.890352,-8.345678,-8.159284,-8.315713,-8.688124,-9.122207,-9.508972,-9.810735,-10.040109,-10.216769,-10.334822,-10.362497,-10.273790,-10.085393,-9.870263,-9.739430,-9.798087,-10.096449,-10.603688,-11.216872,-11.804974,-12.267831,-12.576860,-12.777759,-12.959354,-13.202259,-13.529633,-13.881969,-14.127711,-14.104252,-13.678223,-12.801445,-11.541833,-10.079224,-8.665602,-7.558080,-6.943813,-6.883917,-7.293096,-7.970142,-8.668568,-9.182250,-9.417899,-9.422225,-9.347963,-9.376215,-9.632635,-10.131059,-10.763698,-11.346274,-11.695451,-11.693238,-11.316131,-10.627079,-9.746533,-8.819796,-7.991605,-7.389185,-7.104559,-7.168431,-7.528163,-8.048285,-8.547354,-8.861010,-8.910409,-8.740086,-8.498757,-8.368992,-8.480596,-8.854736,-9.412376,-10.034098,-10.630039,-11.179010,-11.711639,-12.252922,-12.768975,-13.161485,-13.313101,-13.155110,-12.709701,-12.072668,-11.348059,-10.583559,-9.755554,-8.816009,-7.774465,-6.753716,-5.967595,-5.620358,-5.780533,-6.305930,-6.880235,-7.146289,-6.866901,-6.033211,-4.857032,-3.663314,-2.749943,-2.290275,-2.326865,-2.834008,-3.779930,-5.130586,-6.784645,-8.500148,-9.890897,-10.534053,-10.164793,-8.851043,-7.037436,-5.408766,-4.618559,-5.006549
