-108.481315,-113.749347,-118.994768,-123.197387,-125.365370,-125.072378,-122.807688,-119.916245,-118.082748,-118.578232,-121.608387,-126.143604,-130.364891,-132.507958,-131.697753,-128.375482,-124.123086,-120.965132,-120.465753,-123.056863,-127.877009,-133.178693,-137.086177,-138.345044,-136.753733,-133.126957,-128.856854,-125.290989,-123.230650,-122.737112,-123.285987,-124.146509,-124.765383,-124.967453,-124.852777,-124.529054,-123.841043,-122.280159,-119.205020,-114.285290,-107.955713,-101.565523,-97.048062,-96.187695,-99.766119,-107.041156,-115.855731,-123.466453,-127.770570,-128.330111,-126.655905,-125.563460,-127.814116,-134.636175,-144.920903,-155.532060,-162.623818,-163.369557,-157.311614,-146.692460,-135.562951,-128.074331,-126.769565,-131.624893,-140.271613,-149.187280,-155.247972,-156.953961,-154.784897,-150.639849,-146.735689,-144.555329,-144.290087,-144.959034,-145.061084,-143.367678,-139.472266,-133.899277,-127.793427,-122.377168,-118.410386,-115.857670,-113.861337,-110.942444,-105.391333,-95.702243,-80.889519,-60.644401,-35.289188,-5.538714,27.814179,64.135839,102.991661,143.997554,186.578147,229.805876,272.429968,313.124369,350.798159,384.800379,414.845355,440.673017,461.650242,476.620964,484.184743,483.362245,474.295413,458.550830,438.788628,417.837409,397.562696,378.155518,358.278965,336.080531,310.550691,282.488700,254.488465,229.796095,210.567572,196.489563,184.553341,170.255003,149.752033,121.920765,89.260552,57.069167,31.233139,15.660995,10.596136,15.617933,13.022481,9.734754,6.340352,3.505227,1.741050,1.221616,1.720815,2.704853,3.543344,3.762356,3.244556,2.291996,1.506381,1.524074,2.701623,4.909576,7.512366,9.566379,10.177414,8.858395,5.742533,1.553988,-2.657980,-5.900223,-7.576009,-7.644580,-6.544530,-4.944896,-3.449056,-2.380178,-1.742658,-1.339864,-0.967240,-0.560376,-0.220860,-0.116792,-0.322967,-0.690734,-0.845626,-0.337353,1.136160,3.535831,6.432433,9.137014,10.973587,11.568733,11.027862,9.903066,8.965132,8.874845,9.908204,11.859594,14.166660,16.176607,17.421258,17.759658,17.342586,16.447486,15.294997,13.966616,12.463071,10.850046,9.370778,8.430952,8.434482,9.546707,11.535587,13.806520,15.625244,16.428145,16.055298,14.773918,13.090295,11.467054,10.109914,8.948192,7.801737,6.623518,5.642482,5.302275,6.032848,7.986608,10.920746,14.308544,17.618259,20.586017,23.310112,26.089539,29.115113,32.217195,34.858987,36.417680,36.593457,35.715984,34.729184,34.810625,36.816350,40.830407,46.064023,51.173350,54.838949,56.306491,55.625384,53.515654,50.959179,48.748213,47.226672,46.298463,45.626029,44.864230,43.790688,42.308838,40.387766,38.034204,35.335392,32.523795,29.978037,28.111458,27.175693,27.114600,27.569777,28.050842,28.181942,27.880205,27.341014,26.836216,26.464907,26.036759,-21.745733,-24.525722,-27.197714,-28.864116,-28.967968,-27.516106,-25.041165,-22.335423,-20.103797,-18.709282,-18.116124,-18.028419,-18.102540,-18.108101,-17.970053,-17.713475,-17.392417,-17.063314,-16.815762,-16.806207,-17.238564,-18.269684,-19.878884,-21.809435,-23.644220,-24.993197,-25.702499,-25.963241,-26.228301,-26.971094,-28.421351,-30.417011,-32.461926,-33.952826,-34.454432,-33.877178,-32.473187,-30.678617,-28.912381,-27.444828,-26.380527,-25.731892,-25.510465,-25.744368,-26.414391,-27.374771,-28.329061,-28.926350,-28.930676,-28.348300,-27.422514,-26.494208,-25.790334,-25.284648,-24.719828,-23.795532,-22.408155,-20.798912,-19.498520,-19.086903,-19.873652,-21.692634,-23.950900,-25.895610,-26.979366,-27.119419,-26.715196,-26.427058,-26.827405,-28.118144,-30.053536,-32.086408,-33.632385,-34.305120,-34.021729,-32.968552,-31.487860,-29.959776,-28.756648,-28.228221,-28.651224,-30.130290,-32.471628,-35.134625,-37.353868,-38.422358,-38.030885,-36.463134,-34.494616,-33.013371,-32.520579,-32.780204,-32.855560,-31.547512,-28.028635,-22.338565,-15.450322,-8.851372,-3.858165,-1.006429,0.118656,0.537907,1.225028,2.506220,3.868109,4.303309,2.980872,-0.151634,-4.193158,-7.658370,-9.222185,-8.406653,-5.844583,-2.976139,-1.346856,-1.877963,-4.471535,-8.155506,-11.658028,-14.041263,-15.103043,-15.357887,-15.642851,-16.609686,-18.374616,-20.484306,-22.170573,-22.736068,-21.871261,7.060128,6.215187,5.495806,5.492381,6.536383,8.503323,10.839698,12.809574,13.830507,13.725731,12.763359,11.471078,10.344627,9.617090,9.199745,8.807613,8.171073,7.211226,6.088382,5.107012,4.553187,4.562166,5.079925,5.910526,6.794489,7.475251,7.734405,7.409324,6.429017,4.869066,2.984207,1.181789,-0.090158,-0.505827,-0.001862,1.185835,2.617552,3.833911,4.532816,4.659354,4.379406,3.960844,3.636907,3.524022,3.623415,3.866403,4.156104,4.367475,4.326776,3.826222,2.708142,0.986168,-1.062342,-2.922617,-4.011607,-3.935275,-2.704424,-0.790299,1.040575,2.044535,1.821050,0.474234,-1.468888,-3.325043,-4.566898,-5.017455,-4.843410,-4.389354,-3.963674,-3.698630,-3.549187,-3.396668,-3.156464,-2.808787,-2.349727,-1.719281,-0.788382,0.557625,2.269422,4.037659,5.343744,5.657001,4.705358,2.660978,0.119141,-2.140553,-3.504949,-3.803939,-3.354301,-2.747107,-2.487761,-2.683450,-2.962341,-2.664491,-1.209168,1.555085,5.210357,8.909264,11.730110,13.079286,12.933314,11.815326,10.530810,9.792288,9.906868,10.676533,11.543246,11.894391,11.382585,10.119127,8.645546,7.706684,7.920762,9.493075,12.094542,14.962138,17.192236,18.090461,17.424205,15.496635,12.992901,10.674501,9.077038,8.338336,8.223948,8.322235,8.297544,8.063816,7.791166,1.357435,3.832741,5.990513,7.555174,8.433410,8.683974,8.446577,7.883730,7.161370,6.448728,5.900122,5.616356,5.590079,5.674373,5.609119,5.119218,4.071420,2.605318,1.157003,0.335332,0.687145,2.455263,5.419118,8.923668,12.103322,14.221291,14.965684,14.570724,13.682113,13.022096,13.026214,13.618548,14.273950,14.332378,13.397753,11.604409,9.590165,8.174971,7.908670,8.749192,10.059559,10.943463,10.744001,9.411146,7.531850,5.989094,5.437224,5.915584,6.825904,7.291368,6.702704,5.128042,3.322209,2.324708,2.857282,4.866405,7.471032,9.364121,9.455445,7.427897,3.898522,0.120526,-2.591369,-3.437690,-2.408952,-0.178407,2.282378,4.143864,5.010438,4.956842,4.345684,3.587424,2.967221,2.594511,2.446786,2.444374,2.509352,2.570924,2.574050,2.496867,2.383808,2.378610,2.686470,3.466534,4.719358,6.211213,7.516394,8.171211,7.883933,6.700460,5.004221,3.351136,2.213680,1.742965,1.665188,1.384210,0.246714,-2.153793,-5.767807,-10.077095,-14.276567,-17.570450,-19.456375,-19.863627,-19.109159,-17.715503,-16.187216,-14.846532,-13.784421,-12.937450,-12.203900,-11.543167,-10.991716,-10.601465,-10.369909,-10.208272,-9.983474,-9.590262,-9.001001,-8.296227,-7.602599,-6.998913,-6.469566,-5.912389,-5.226135,-4.421428,-3.665493,-3.224596,-3.322644,-9.818787,-9.862581,-9.207627,-8.095986,-7.025563,-6.514144,-6.847057,-7.928484,-9.325456,-10.472368,-10.935690,-10.603705,-9.718821,-8.742068,-8.126082,-8.101568,-8.594892,-9.294218,-9.809252,-9.861093,-9.406083,-8.631948,-7.849664,-7.334123,-7.195447,-7.337243,-7.511317,-7.451153,-7.011267,-6.244025,-5.380576,-4.717682,-4.469493,-4.658536,-5.099374,-5.490360,-5.572907,-5.273516,-4.755141,-4.338295,-4.322678,-4.809169,-5.611174,-6.320692,-6.499683,-5.915470,-4.696188,-3.311502,-2.381169,-2.397540,-3.495486,-5.388262,-7.494876,-9.207919,-10.166656,-10.396286,-10.245307,-10.170429,-10.478412,-11.154505,-11.885879,-12.249376,-11.956399,-11.023783,-9.776089,-8.669118,-8.027069,-7.837310,-7.733334,-7.185354,-5.809063,-3.637205,-1.198387,0.658743,1.132299,-0.138048,-2.853037,-6.128081,-8.827717,-10.018204,-9.335798,-7.106165,-4.151472,-1.399163,0.517826,1.477827,1.810047,2.015472,2.425147,2.987773,3.296334,2.836462,1.310616,-1.125630,-3.853715,-6.033340,-6.979926,-6.504363,-5.026055,-3.412732,-2.600675,-3.171889,-5.086023,-7.682248,-9.963827,-11.033230,-10.474434,-8.521158,-5.949193,-3.735847,-2.648766,-2.958480,-4.376966,-6.232840,-7.784292,-8.513178,-8.280902,-7.299372,-5.968693,-4.672444,-3.643911,-2.942781,-2.520937,-2.313222,-2.295858,-2.484868,-2.890276,-3.466759,-4.104450,4.106497,3.524216,2.229421,0.510624,-1.286538,-2.855388,-3.983904,-4.551220,-4.510396,-3.887261,-2.818902,-1.571340,-0.497340,0.068233,-0.070441,-0.894889,-2.196888,-3.672727,-5.025820,-6.047547,-6.628086,-6.710693,-6.275129,-5.362167,-4.122581,-2.836289,-1.849839,-1.440260,-1.674456,-2.353977,-3.102196,-3.560233,-3.569071,-3.235292,-2.836493,-2.631361,-2.700544,-2.915190,-3.057625,-3.000947,-2.810530,-2.700715,-2.870111,-3.350252,-3.950201,-4.361281,-4.356304,-3.928763,-3.277972,-2.655687,-2.178238,-1.750145,-1.156017,-0.257323,0.846005,1.815326,2.266751,2.015732,1.221054,0.325462,-0.201620,-0.143868,0.351442,0.890007,1.112750,0.951237,0.686042,0.755497,1.435518,2.607838,3.760532,4.245800,3.633440,1.942184,-0.377964,-2.677938,-4.417579,-5.377104,-5.650469,-5.475671,-5.040035,-4.394247,-3.514219,-2.439336,-1.336133,-0.445702,0.059997,0.212028,0.263752,0.563758,1.336242,2.524015,3.795145,4.726729,5.050133,4.805154,4.312202,3.963245,3.990023,4.341959,4.736066,4.851435,4.541111,3.950812,3.453708,3.451060,4.163918,5.512289,7.139250,8.555885,9.337940,9.265171,8.371992,6.918466,5.299630,3.937343,3.168008,3.156878,3.857429,5.018844,6.257809,7.177427,7.473856,7.017861,5.853158,4.131525,2.049623,-0.174323,-2.281614,3.057205,3.088879,2.759949,2.300544,1.990111,2.009163,2.353189,2.834539,3.174735,3.130889,2.601976,1.672742,0.585271,-0.345525,-0.841740,-0.773456,-0.215358,0.565526,1.191501,1.318325,0.785317,-0.302363,-1.600166,-2.663350,-3.144200,-2.954780,-2.316656,-1.650584,-1.371048,-1.683818,-2.489144,-3.448946,-4.173010,-4.426341,-4.242015,-3.883038,-3.678064,-3.826589,-4.288414,-4.819027,-5.129832,-5.067333,-4.710391,-4.327066,-4.224996,-4.570108,-5.278484,-6.050064,-6.520189,-6.441745,-5.805496,-4.834152,-3.864447,-3.167105,-2.807523,-2.619055,-2.303253,-1.599110,-0.439949,0.980032,2.274373,3.033221,3.016472,2.274478,1.142704,0.097765,-0.463019,-0.413920,0.037447,0.457158,0.418685,-0.250387,-1.342880,-2.338316,-2.640605,-1.872490,-0.073602,2.296316,4.543272,6.021723,6.376047,5.625254,4.058605,2.039277,-0.158835,-2.390075,-4.540365,-6.397284,-7.599531,-7.731924,-6.534465,-4.105757,-0.957363,2.132448,4.415416,5.483147,5.427949,4.781178,4.252931,4.416768,5.483613,7.260057,9.282413,11.032000,12.122566,12.383551,11.836579,10.626730,8.974147,7.157161,5.506705,4.375812,4.051035,4.634565,5.961201,7.609927,9.024628,9.707744,9.406091,8.187395,6.393634,4.487869,2.870872,1.751128,1.115129,0.791445,0.561554,0.256801,-0.193797
11.063091,7.529159,5.140376,6.052073,10.452760,16.054877,19.106813,16.467982,7.650128,-4.439218,-14.604188,-17.796144,-11.597822,2.606502,20.379043,36.454321,47.182297,51.868829,52.369717,51.452049,50.988749,51.014919,50.150857,46.972735,41.366272,34.955243,30.329079,29.566800,32.981779,38.839168,44.168486,46.211864,43.700369,37.300557,29.097796,21.540516,16.457334,14.570040,15.592425,18.650279,22.668876,26.564265,29.327017,30.166736,28.821090,25.879831,22.827723,21.558537,23.436099,28.342113,34.273442,37.895816,35.937066,26.809190,11.667758,-5.669979,-20.018881,-26.816404,-23.887722,-12.250989,4.337287,20.861054,32.829537,37.669005,35.232661,27.414737,17.203611,7.623494,0.924811,-1.781768,-0.468548,4.101881,10.706185,17.975135,24.665714,29.816832,32.786549,33.206066,30.960545,26.294086,19.962093,13.292426,8.042940,5.938031,7.980985,13.837480,21.643409,28.494140,31.511466,29.065579,21.561280,11.338720,1.674711,-4.657306,-6.568401,-4.975049,-2.130067,-0.344005,-0.800260,-3.101739,-5.714666,-6.993578,-6.144201,-3.609080,-0.713882,1.156998,1.318878,0.040139,-1.773148,-3.158353,-3.568102,-2.969116,-1.608492,0.289578,2.601731,5.085497,7.123371,7.709223,5.832837,1.144595,-5.541463,-12.294863,-16.777393,-17.344802,-13.969489,-8.463174,-3.758800,-2.552388,-5.932526,-1.128080,-2.035882,-3.620670,-5.052964,-5.746069,-5.649926,-5.210896,-5.034161,-5.474844,-6.414503,-7.345483,-7.703607,-7.232773,-6.160908,-5.081827,-4.602050,-4.968509,-5.895842,-6.696404,-6.647780,-5.390539,-3.138774,-0.590831,1.418969,2.338524,2.164062,1.424228,0.898277,1.218718,2.570811,4.628255,6.724120,8.159983,8.491551,7.664121,5.975648,3.927610,2.046972,0.760575,0.336380,0.857772,2.211943,4.087573,6.011415,7.454767,8.000653,7.495682,6.110353,4.263174,2.434750,0.969641,-0.025799,-0.639790,-1.008416,-1.174629,-1.046055,-0.480096,0.557317,1.880876,3.122106,3.901553,4.034400,3.646927,3.116857,2.864129,3.105387,3.716335,4.290856,4.350082,3.586143,2.012132,-0.061762,-2.197981,-4.034810,-5.409399,-6.370115,-7.100933,-7.815349,-8.677089,-9.752394,-10.972889,-12.119659,-12.847822,-12.776484,-11.649780,-9.521277,-6.851090,-4.414121,-3.018439,-3.158321,-4.765276,-7.204678,-9.562356,-11.061840,-11.390015,-10.753673,-9.647017,-8.487894,-7.355368,-6.005742,-4.155004,-1.833809,0.432054,1.777061,1.431187,-0.808794,-4.361741,-8.052268,-10.623330,-11.318441,-10.223365,-8.191967,-6.398811,-5.770705,-6.604286,-8.524614,-10.768089,-12.599489,-13.635409,-13.922947,-13.793368,-13.616831,-13.620879,-13.854032,-14.261962,-14.787923,-15.401937,-16.043606,-16.544625,16.054000,17.332379,19.159248,21.432838,23.953364,26.444589,28.585509,30.049815,30.550038,29.863690,27.860016,24.549235,20.131681,15.019933,9.803675,5.131139,1.531630,-0.760407,-1.896089,-2.339820,-2.658793,-3.266779,-4.251719,-5.382179,-6.280287,-6.670351,-6.557396,-6.232122,-6.084386,-6.355028,-6.978160,-7.609979,-7.852745,-7.531042,-6.841629,-6.285097,-6.375785,-7.303695,-8.754934,-10.002243,-10.245481,-9.039686,-6.567739,-3.609077,-1.216743,-0.270944,-1.120258,-3.484916,-6.641490,-9.767455,-12.264362,-13.902439,-14.747881,-14.974063,-14.691568,-13.914007,-12.676287,-11.182940,-9.858433,-9.240661,-9.734530,-11.361381,-13.646112,-15.744100,-16.791741,-16.302745,-14.410174,-11.828033,-9.526584,-8.280142,-8.298668,-9.117164,-9.806096,-9.393392,-7.279769,-3.469449,1.477094,6.713918,11.441105,15.138544,17.600584,18.815425,18.813668,17.615618,15.300465,12.143789,8.690334,5.691245,3.878675,3.700495,5.150996,7.792506,10.970769,14.094889,16.832896,19.136514,21.091777,22.729769,23.928779,24.452849,24.108775,22.912445,21.156941,19.319731,17.865349,17.047128,16.804716,16.804113,16.597744,15.830583,14.382829,12.413153,10.299706,8.486812,7.304064,6.799050,6.656567,6.265232,4.946894,2.295432,-1.517615,-5.630697,-8.700525,-9.417604,-7.128143,-2.272659,3.619784,8.431152,10.290069,-7.420640,-7.169731,-6.134100,-4.566414,-2.897659,-1.554894,-0.804526,-0.690357,-1.076945,-1.759363,-2.573421,-3.443389,-4.362379,-5.333027,-6.316596,-7.232778,-8.004916,-8.621486,-9.169335,-9.797638,-10.632701,-11.695955,-12.879362,-14.001002,-14.907037,-15.558700,-16.048381,-16.528589,-17.091269,-17.690476,-18.161561,-18.328946,-18.146674,-17.773147,-17.516252,-17.676522,-18.372736,-19.457191,-20.583257,-21.389679,-21.694767,-21.587350,-21.353833,-21.287577,-21.502971,-21.875717,-22.137437,-22.060654,-21.618481,-21.013102,-20.553764,-20.465368,-20.749475,-21.189693,-21.493102,-21.486139,-21.242751,-21.052056,-21.242352,-21.974255,-23.119861,-24.298181,-25.049861,-25.055749,-24.292691,-23.043036,-21.759644,-20.864338,-20.571286,-20.812531,-21.282271,-21.573246,-21.347366,-20.469043,-19.044953,-17.360995,-15.749285,-14.438046,-13.454423,-12.632610,-11.737583,-10.639988,-9.447361,-8.504262,-8.243215,-8.947698,-10.553261,-12.600784,-14.395066,-15.296025,-15.001197,-13.676527,-11.860907,-10.204846,-9.181849,-8.917014,-9.208818,-9.701506,-10.086772,-10.227539,-10.151562,-9.951141,-9.671080,-9.270250,-8.670762,-7.845661,-6.878919,-5.951092,-5.260460,-4.926048,-4.936656,-5.166754,-5.444829,-5.634534,-5.676381,-5.592919,-5.469136,-5.420227,-5.553228,-5.921167,-6.472098,-7.019968,-7.272737,-6.941897,-5.906822,-4.355872,-2.811663,-1.994067,-2.545052,7.242209,7.256390,6.933481,6.185570,5.268685,4.731752,5.164914,6.863263,9.604894,12.677561,15.141140,16.202707,15.524318,13.293485,10.062990,6.468133,2.979090,-0.174440,-2.906511,-5.119817,-6.635784,-7.265733,-6.989242,-6.090207,-5.135407,-4.749006,-5.296486,-6.662196,-8.277498,-9.397251,-9.488226,-8.519101,-6.958791,-5.484491,-4.572519,-4.202052,-3.888660,-3.033790,-1.381618,0.704365,2.345872,2.610437,1.078992,-1.807854,-4.853960,-6.636332,-6.209622,-3.594676,0.220182,3.757155,5.758090,5.758534,4.233080,2.250071,0.862206,0.585645,1.242444,2.204713,2.846951,2.939479,2.725978,2.669271,3.047432,3.687215,4.018656,3.425598,1.676982,-0.816990,-3.111553,-4.160427,-3.339794,-0.784233,2.645496,5.755174,7.549475,7.640631,6.347886,4.462847,2.832956,1.987564,1.985263,2.514068,3.152697,3.622888,3.913065,4.226607,4.818632,5.819893,7.142479,8.516622,9.622999,10.246377,10.370135,10.179163,9.964633,9.964638,10.248161,10.668251,10.905975,10.606761,9.562729,7.857357,5.885583,4.243113,3.520243,4.070031,5.872015,8.538047,11.437714,13.887242,15.357267,15.617364,14.763294,13.180448,11.440522,10.159586,9.839328,10.705430,12.598400,14.968393,17.023338,17.998446,17.464895,15.536048,12.864039,10.407756,9.039098,9.160383,10.524789,-6.789418,-7.176742,-7.120562,-6.771469,-6.352704,-6.030414,-5.835179,-5.668781,-5.389111,-4.890894,-4.147392,-3.213646,-2.201697,-1.262764,-0.588300,-0.405143,-0.922221,-2.232124,-4.207966,-6.468557,-8.465046,-9.691852,-9.915052,-9.296216,-8.331048,-7.607226,-7.509219,-8.024531,-8.765419,-9.206644,-9.012314,-8.249197,-7.364871,-6.936063,-7.322368,-8.423721,-9.715140,-10.529443,-10.427672,-9.454076,-8.115685,-7.089877,-6.832137,-7.312961,-8.037782,-8.348165,-7.828443,-6.561693,-5.092028,-4.108176,-4.028667,-4.746812,-5.691594,-6.171998,-5.808101,-4.782671,-3.755492,-3.483764,-4.360661,-6.146784,-8.061267,-9.179119,-8.934102,-7.435707,-5.424668,-3.897728,-3.603855,-4.690452,-6.667367,-8.683595,-9.958853,-10.140466,-9.407819,-8.309192,-7.460909,-7.255078,-7.719362,-8.567679,-9.371584,-9.750259,-9.503775,-8.649759,-7.381734,-5.986684,-4.745913,-3.844597,-3.305897,-2.994853,-2.685525,-2.182347,-1.442916,-0.633875,-0.066673,-0.035470,-0.640608,-1.698275,-2.801976,-3.534976,-3.711291,-3.495625,-3.322048,-3.639908,-4.620439,-5.995623,-7.136226,-7.337357,-6.177806,-3.751996,-0.653761,2.274701,4.303876,5.107933,4.839315,3.972162,3.035438,2.381633,2.092630,2.045122,2.076490,2.115494,2.219200,2.500492,3.002837,3.627655,4.145463,4.293453,3.903700,2.991022,1.749327,-1.829373,-2.763538,-4.448938,-6.303683,-7.675502,-8.067722,-7.311709,-5.627765,-3.549645,-1.722669,-0.676100,-0.648714,-1.532117,-2.962229,-4.491965,-5.774033,-6.658838,-7.169039,-7.392242,-7.364130,-7.028378,-6.314914,-5.279395,-4.188249,-3.481666,-3.578149,-4.615710,-6.284022,-7.870776,-8.542743,-7.747224,-5.538650,-2.638958,-0.163814,0.866421,0.011584,-2.392703,-5.412822,-7.960446,-9.271340,-9.178986,-8.059077,-6.520514,-5.053882,-3.842300,-2.825790,-1.950644,-1.361523,-1.382968,-2.311082,-4.124839,-6.339075,-8.135790,-8.735596,-7.812991,-5.707208,-3.282011,-1.502169,-0.958197,-1.588195,-2.762851,-3.654587,-3.706127,-2.912881,-1.790922,-1.076484,-1.332516,-2.675405,-4.753389,-6.937114,-8.585701,-9.279328,-8.917327,-7.676195,-5.922267,-4.102394,-2.650826,-1.913164,-2.064443,-3.044391,-4.563843,-6.188009,-7.476620,-8.137457,-8.103217,-7.506375,-6.577788,-5.557161,-4.652780,-4.044475,-3.891899,-4.295036,-5.205500,-6.352067,-7.275656,-7.527188,-6.909965,-5.666223,-4.460458,-4.099749,-5.113739,-7.422720,-10.302879,-12.699206,-13.727672,-13.096140,-11.217733,-8.954366,-7.151335,-6.256529,-6.203925,-6.597684,-7.082522,-7.600817,-8.368337,-9.607661,-11.237521,-12.760793,-13.460880,-12.829570,-10.934233,-8.495626,-6.596365,-6.155094,-7.464721,-10.037488,-12.860445,-14.913196,-15.642629,-3.389897,-4.648965,-5.766226,-6.400622,-6.487510,-6.257579,-6.085244,-6.265207,-6.841280,-7.595027,-8.182368,-8.324149,-7.936718,-7.127867,-6.081841,-4.916883,-3.624498,-2.125369,-0.395017,1.438769,3.100893,4.292174,4.849891,4.836970,4.495754,4.095907,3.775223,3.471091,2.991470,2.187720,1.118225,0.074566,-0.551537,-0.493305,0.206025,1.170309,1.868814,1.891370,1.164867,-0.009098,-1.122933,-1.744590,-1.749058,-1.365759,-1.021276,-1.068140,-1.564416,-2.240976,-2.666386,-2.515444,-1.778709,-0.784134,-0.017222,0.157773,-0.285957,-1.019753,-1.543531,-1.471645,-0.761833,0.254216,1.054536,1.216307,0.659355,-0.302413,-1.128593,-1.347333,-0.818105,0.187162,1.117755,1.421555,0.827215,-0.521697,-2.147858,-3.482240,-4.133231,-4.061919,-3.575074,-3.150118,-3.190972,-3.835586,-4.896261,-5.957173,-6.572017,-6.465907,-5.654847,-4.435641,-3.261133,-2.546874,-2.506611,-3.078739,-3.975873,-4.833047,-5.392226,-5.626661,-5.742475,-6.055784,-6.800032,-7.955223,-9.196166,-10.008467,-9.922734,-8.755211,-6.738064,-4.462490,-2.651224,-1.870618,-2.305695,-3.709218,-5.539175,-7.198692,-8.260457,-8.581644,-8.271636,-7.553187,-6.627773,-5.607799,-4.529884,-3.418423,-2.352281,-1.469351,-0.920245,-0.799039,-1.088165,-1.666039,-2.354575,-2.981326,-3.419988,-3.597466,-3.483054
