204.861970,207.122418,209.906176,211.773687,211.689500,209.480230,205.811786,201.760200,198.264685,195.744430,194.072480,192.845681,191.717715,190.570368,189.465207,188.476389,187.557394,186.540578,185.260295,183.712563,182.129201,180.867517,180.171605,179.984202,179.916013,179.408592,178.026685,175.740520,173.018582,170.673932,169.523941,169.978155,171.733116,173.764109,174.667185,173.256437,169.170512,163.204128,157.174268,153.258933,153.048129,156.732516,162.871828,168.924952,172.339453,171.704646,167.397245,161.342495,156.003343,153.139217,152.986592,154.294015,155.198734,154.446053,152.211707,150.048420,149.957410,153.141626,159.164299,166.026528,171.190460,172.921172,171.195131,167.676370,164.763537,164.239520,166.275079,169.373175,171.270622,170.256270,166.193957,160.661595,156.153390,154.783805,157.187237,162.182591,167.339832,170.161079,169.256876,164.898687,158.769128,153.088669,149.552061,148.585043,149.262725,149.894378,148.905036,145.609360,140.521857,135.092578,131.040644,129.590849,130.959962,134.330207,138.275769,141.400963,142.909615,142.841722,141.891561,140.921790,140.465946,140.470027,140.372478,139.472955,137.380502,134.304399,131.025895,128.570006,127.733425,128.727831,131.078290,133.800217,135.770115,136.142334,134.611554,131.454581,127.390892,123.296898,119.893227,117.505849,115.972359,114.743290,113.129744,110.611154,107.091977,102.982774,99.037952,96.036494,94.489348,-21.362035,-19.429807,-17.851532,-16.807277,-16.306564,-16.215217,-16.333943,-16.482218,-16.550582,-16.505893,-16.358276,-16.123951,-15.806460,-15.401848,-14.917180,-14.368891,-13.775678,-13.158508,-12.545220,-11.978552,-11.511645,-11.178275,-10.948067,-10.693624,-10.214484,-9.332795,-8.030991,-6.560207,-5.431308,-5.260515,-6.501454,-9.182926,-12.802165,-16.452454,-19.151936,-20.236727,-19.635800,-17.888808,-15.885414,-14.463920,-14.053493,-14.532332,-15.347811,-15.821315,-15.480512,-14.260262,-12.490904,-10.712228,-9.443995,-9.015926,-9.517971,-10.835870,-12.712275,-14.799588,-16.687642,-17.951891,-18.254353,-17.478548,-15.836721,-13.861950,-12.228436,-11.474105,-11.747821,-12.731643,-13.791823,-14.299531,-13.953717,-12.919021,-11.695293,-10.796458,-10.426034,-10.353102,-10.072498,-9.149522,-7.539523,-5.684267,-4.307008,-4.006324,-4.889807,-6.469560,-7.888934,-8.349846,-7.510684,-5.641593,-3.453817,-1.718511,-0.913842,-1.083030,-1.941005,-3.112897,-4.331734,-5.469948,-6.416278,-6.928143,-6.623932,-5.176241,-2.591383,0.627449,3.575015,5.305519,5.295235,3.740203,1.508682,-0.257538,-0.692091,0.396487,2.480255,4.622464,5.955555,6.052272,5.003941,3.211555,1.065736,-1.247807,-3.703373,-6.205777,-8.363687,-9.484044,-8.839113,-6.076295,-1.528602,3.795486,8.575963,11.733809,12.894678,12.504932,11.533394,10.927682,11.131047,14.693015,12.798581,11.219378,10.500079,10.736680,11.655116,12.873880,14.166115,15.550774,17.152807,18.960248,20.661715,21.702593,21.567659,20.114438,17.742141,15.269171,13.533369,12.928830,13.165843,13.426055,12.847743,11.076449,8.569130,6.446072,5.931482,7.671386,11.303181,15.539686,18.742685,19.709201,18.252368,15.265129,12.242440,10.512077,10.586932,11.958401,13.445223,13.887213,12.781233,10.525657,8.165549,6.801297,6.997688,8.501845,10.403536,11.635432,11.525105,10.096689,7.988864,6.084129,5.066312,5.129411,5.977741,7.066037,7.894014,8.194079,7.945816,7.258257,6.230079,4.888922,3.244794,1.393147,-0.429050,-1.884602,-2.655439,-2.575275,-1.692942,-0.235916,1.491939,3.213461,4.724860,5.872284,6.502745,6.450609,5.589459,3.917657,1.625912,-0.903331,-3.204768,-4.895656,-5.820362,-6.111205,-6.136879,-6.345598,-7.057365,-8.300225,-9.745364,-10.779147,-10.700995,-8.984311,-5.514930,-0.720146,4.477093,8.887221,11.415533,11.436548,9.042273,5.044386,0.712992,-2.645259,-4.117107,-3.471166,-1.195892,1.734925,4.262568,5.630752,5.622983,4.570736,3.146559,2.042056,1.673483,2.051807,2.857388,3.655577,4.135537,4.243319,4.146529,4.048268,3.981246,3.715916,2.867642,1.162797,-1.287323,-3.877980,-5.677086,-5.824937,-3.973892,-0.530947,-9.370704,-9.277015,-8.596395,-7.533436,-6.465630,-5.776569,-5.661612,-6.026193,-6.545984,-6.862790,-6.799384,-6.462164,-6.164264,-6.204728,-6.651726,-7.269454,-7.642821,-7.442626,-6.669277,-5.719082,-5.203233,-5.614603,-7.026447,-8.995148,-10.739984,-11.514654,-10.972061,-9.327064,-7.224949,-5.403522,-4.327375,-3.995977,-4.022440,-3.910267,-3.362602,-2.444308,-1.521584,-1.021757,-1.165301,-1.837446,-2.667149,-3.248391,-3.364435,-3.080010,-2.660713,-2.385572,-2.372185,-2.522712,-2.624414,-2.531898,-2.290149,-2.121963,-2.288551,-2.902956,-3.826114,-4.724773,-5.257894,-5.275141,-4.902248,-4.464117,-4.290935,-4.518800,-5.018241,-5.487445,-5.651151,-5.436002,-5.018622,-4.705028,-4.724051,-5.069821,-5.496884,-5.672034,-5.391739,-4.733205,-4.048222,-3.789748,-4.272608,-5.504371,-7.177773,-8.831484,-10.083232,-10.801737,-11.135316,-11.386943,-11.810233,-12.441960,-13.061479,-13.288567,-12.765327,-11.329050,-9.091383,-6.397914,-3.696209,-1.377357,0.329369,1.370419,1.800893,1.691819,1.067945,-0.087920,-1.756230,-3.788314,-5.872143,-7.602713,-8.629573,-8.810957,-8.295510,-7.466494,-6.756157,-6.426476,-6.443384,-6.521884,-6.321623,-5.681806,-4.749535,-3.914340,-3.576623,-3.876546,-4.565622,-5.109128,-4.979316,-3.975754,-2.379102,-0.833726,-0.014233,-0.259358,-1.381524,-2.760530,-3.676470,3.896061,3.769387,3.586032,3.309946,3.002039,2.781501,2.752359,2.951917,3.353296,3.906587,4.581030,5.372526,6.262218,7.165617,7.915056,8.299314,8.157487,7.472275,6.407165,5.261457,4.359066,3.924862,4.010288,4.494568,5.153589,5.746091,6.082794,6.051501,5.605167,4.751004,3.560625,2.188943,0.880295,-0.059627,-0.348573,0.160232,1.387983,3.014760,4.559412,5.539170,5.644953,4.863226,3.494478,2.063176,1.141736,1.152611,2.213993,4.087162,6.248265,8.058987,8.988577,8.797644,7.609888,5.841190,4.017360,2.551435,1.587542,0.979089,0.412833,-0.376154,-1.425088,-2.496125,-3.192311,-3.173668,-2.361821,-1.020263,0.349598,1.246290,1.415189,0.968593,0.311645,-0.079711,0.080050,0.722374,1.452619,1.753680,1.260629,-0.034335,-1.758690,-3.322820,-4.182644,-4.071621,-3.103605,-1.695719,-0.368618,0.465528,0.636254,0.220857,-0.550570,-1.427397,-2.231990,-2.870545,-3.283305,-3.384692,-3.046058,-2.143831,-0.647632,1.301075,3.383486,5.185155,6.345267,6.715064,6.433386,5.879654,5.519545,5.703377,6.509200,7.698401,8.806918,9.340836,8.990872,7.768284,6.003183,4.204754,2.857563,2.242226,2.340383,2.871275,3.432731,3.671936,3.419846,2.739748,1.880257,1.163861,0.859526,1.087674,1.788038,2.752682,3.704704,6.619341,5.777768,5.206428,4.997967,5.074805,5.244599,5.329526,5.286254,5.236758,5.391061,5.905132,6.766845,7.778198,8.660604,9.216133,9.441081,9.521558,9.703522,10.113395,10.638477,10.954095,10.689221,9.639304,7.906539,5.880794,4.065943,2.847990,2.332658,2.340476,2.547864,2.694248,2.726737,2.796556,3.121954,3.799618,4.688570,5.438353,5.651340,5.089281,3.805718,2.131498,0.522774,-0.646550,-1.233818,-1.353264,-1.279202,-1.283858,-1.501223,-1.887803,-2.283761,-2.521816,-2.524636,-2.340248,-2.106585,-1.977785,-2.054404,-2.344808,-2.767627,-3.179389,-3.420983,-3.368238,-2.975538,-2.307293,-1.539023,-0.911217,-0.636823,-0.798462,-1.284525,-1.810577,-2.034411,-1.724346,-0.893752,0.178851,1.063423,1.379835,0.988832,0.065813,-0.981512,-1.713483,-1.872441,-1.492488,-0.850672,-0.299347,-0.077031,-0.200216,-0.487815,-0.689632,-0.637638,-0.329032,0.097056,0.460711,0.647639,0.655733,0.556926,0.412587,0.215910,-0.102630,-0.608891,-1.287297,-2.014544,-2.606246,-2.913597,-2.912983,-2.733948,-2.598028,-2.699514,-3.101572,-3.701430,-4.276724,-4.585053,-4.465937,-3.901047,-3.004657,-1.966481,-0.988195,-0.241457,0.136467,0.036428,-0.619131,-1.849072,-3.572812,-5.584216,-7.563320,-9.134328,-9.963073,-9.861131,-8.853313,-7.178056,-5.223842,2.339419,1.697368,1.204602,0.959441,0.913753,0.914809,0.791582,0.450956,-0.059685,-0.560860,-0.818477,-0.664954,-0.107556,0.638177,1.222002,1.309460,0.749824,-0.333519,-1.578661,-2.539631,-2.886150,-2.546867,-1.730078,-0.808716,-0.131084,0.136539,0.058076,-0.156891,-0.301120,-0.288237,-0.179102,-0.104895,-0.144962,-0.242513,-0.227814,0.069474,0.689951,1.483972,2.171696,2.497226,2.389271,2.027436,1.760989,1.921344,2.626491,3.685943,4.675748,5.155454,4.914313,4.100256,3.162912,2.630217,2.826101,3.684226,4.764836,5.470136,5.351745,4.348243,2.825127,1.391935,0.585067,0.588767,1.133779,1.638982,1.526214,0.534800,-1.130487,-2.898675,-4.130418,-4.453559,-3.949770,-3.091621,-2.465424,-2.436891,-2.942773,-3.527707,-3.614003,-2.854677,-1.365607,0.302095,1.435011,1.530712,0.561560,-1.013660,-2.486715,-3.259101,-3.117468,-2.281812,-1.219683,-0.356167,0.138339,0.363751,0.520301,0.678940,0.655222,0.089033,-1.310697,-3.511537,-6.063340,-8.245739,-9.387075,-9.185818,-7.858810,-6.026960,-4.403500,-3.460513,-3.251358,-3.472442,-3.705142,-3.688297,-3.457161,-3.278939,-3.438626,-4.021641,-4.829662,-5.476628,-5.612162,-5.133715,-4.259686,-3.422007,-3.040620,-3.305536,-4.085651,-5.007722,-5.656196,-5.785819,-5.435140,-4.886885,-4.506609,-2.021327,-0.905887,0.283475,1.189331,1.643728,1.711348,1.603147,1.522944,1.541249,1.566900,1.428239,1.004739,0.322151,-0.445404,-1.069773,-1.396548,-1.431704,-1.335674,-1.329082,-1.565525,-2.048081,-2.637240,-3.132313,-3.378933,-3.336489,-3.077616,-2.724414,-2.371191,-2.041244,-1.697754,-1.297091,-0.842037,-0.392408,-0.025986,0.218450,0.378731,0.557003,0.862578,1.338861,1.920683,2.451703,2.753285,2.706023,2.305434,1.666314,0.974029,0.406196,0.068208,-0.032279,0.030484,0.144175,0.206198,0.154313,-0.026219,-0.312193,-0.666186,-1.051084,-1.433361,-1.777125,-2.029134,-2.115196,-1.952917,-1.484572,-0.723071,0.214490,1.110712,1.702463,1.776467,1.269915,0.329189,-0.715984,-1.461872,-1.592068,-1.015943,0.082840,1.311482,2.223655,2.499192,2.059248,1.073142,-0.138333,-1.241446,-2.002574,-2.323507,-2.206929,-1.698960,-0.855605,0.242340,1.442511,2.496989,3.105629,3.030252,2.224974,0.911568,-0.462503,-1.391663,-1.535170,-0.886896,0.206051,1.193700,1.576466,1.142352,0.068944,-1.162908,-2.000049,-2.076729,-1.372059,-0.195322,0.980942,1.747931,1.930513,1.622661,1.083989,0.566387,0.184830,-0.100071,-0.396849,-0.756125,-1.094046,-1.221503,-0.963795,-0.299404,0.573773,1.297386,1.516278,1.059490,0.041130,-1.178563,-2.155609
-239.291330,-242.535495,-244.187554,-244.071298,-242.971134,-242.219917,-242.907962,-245.166634,-247.989410,-249.760396,-249.258873,-246.568334,-243.303796,-241.922917,-244.418192,-251.085632,-260.057563,-267.925866,-271.264324,-268.305153,-259.879613,-249.133880,-240.156394,-236.145862,-238.054131,-244.320850,-251.764265,-257.144629,-258.581150,-256.175465,-251.652068,-247.307261,-244.850364,-244.755341,-246.353435,-248.442771,-250.037290,-250.825728,-251.159325,-251.657183,-252.699220,-254.119050,-255.248849,-255.247875,-253.534538,-250.097831,-245.531344,-240.809791,-236.933494,-234.563578,-233.768810,-233.982384,-234.213973,-233.429646,-230.974114,-226.890968,-221.983146,-217.579586,-215.043986,-215.196474,-217.933999,-222.218332,-226.446609,-229.075946,-229.220473,-226.975141,-223.346507,-219.829635,-217.841495,-218.273236,-221.253687,-226.162498,-231.840844,-236.880394,-239.951346,-240.133749,-237.215537,-231.882601,-225.653625,-220.485187,-218.100053,-219.270300,-223.389165,-228.603165,-232.520561,-233.245527,-230.253886,-224.661934,-218.723047,-214.772825,-214.184755,-216.804269,-221.140782,-225.197677,-227.470568,-227.579049,-226.246253,-224.718082,-224.028480,-224.532324,-225.921072,-227.650215,-229.457555,-231.577923,-234.526313,-238.604206,-243.474890,-248.095608,-251.086370,-251.348167,-248.590606,-243.473634,-237.332806,-231.621446,-227.381249,-224.954299,-224.021679,-223.872230,-223.734749,-223.044126,-221.566054,-219.385837,-216.812759,-214.239118,-211.969663,-210.065989,-208.282261,-206.165824,-203.274304,-16.820637,-16.349469,-16.471007,-17.417482,-19.062894,-20.973313,-22.556269,-23.285889,-22.925302,-21.659067,-20.052392,-18.808496,-18.428900,-18.926636,-19.770213,-20.153077,-19.434773,-17.529779,-15.020583,-12.916921,-12.146292,-13.049889,-15.158781,-17.384457,-18.537488,-17.901488,-15.537260,-12.204014,-8.979470,-6.769496,-5.952317,-6.327291,-7.342418,-8.421570,-9.158665,-9.356240,-8.954697,-7.946163,-6.377169,-4.455102,-2.617312,-1.469403,-1.552902,-3.052199,-5.621961,-8.466091,-10.671887,-11.643777,-11.405025,-10.593012,-10.128079,-10.757069,-12.668356,-15.404149,-18.111798,-19.979972,-20.609222,-20.156726,-19.172667,-18.271355,-17.842482,-17.925588,-18.301221,-18.718060,-19.102958,-19.627496,-20.610086,-22.300099,-24.678916,-27.392924,-29.831484,-31.315710,-31.325409,-29.682809,-26.609276,-22.659198,-18.561053,-15.021361,-12.539815,-11.310264,-11.218850,-11.921318,-12.977253,-13.973162,-14.591604,-14.639115,-14.034382,-12.782198,-10.976464,-8.827665,-6.688931,-5.011849,-4.214500,-4.518772,-5.837499,-7.773436,-9.742099,-11.195154,-11.847506,-11.771970,-11.321881,-10.922856,-10.836969,-11.020441,-11.138100,-10.740940,-9.522460,-7.508511,-5.105087,-2.983315,-1.854888,-2.230235,-4.228354,-7.503949,-11.316675,-14.728324,-16.862895,-17.182625,-15.693770,-12.982330,-10.052042,-7.986441,-7.542015,-8.849358,-11.371514,-14.146917,-16.231824,-17.125342,-16.987910,3.573624,3.085024,0.555154,-2.589666,-4.713338,-4.749748,-2.649578,0.673085,3.847006,5.696924,5.744645,4.367600,2.541114,1.343986,1.463584,2.879228,4.906161,6.535726,6.922000,5.798047,3.642669,1.494432,0.482025,1.294612,3.806993,7.044815,9.565137,10.108862,8.209222,4.496183,0.529522,-1.814006,-1.173973,2.606168,8.338983,13.923563,17.215575,16.961037,13.354047,7.914459,2.776358,-0.282929,-0.590261,1.250212,3.815637,5.699833,6.235188,5.725163,5.123958,5.365995,6.747045,8.684861,10.083232,9.998031,8.229016,5.493776,3.083639,2.191507,3.295385,5.905628,8.806605,10.627784,10.423806,8.007444,3.893504,-1.015734,-5.803167,-9.772975,-12.490420,-13.718523,-13.348571,-11.409917,-8.154986,-4.141300,-0.176501,2.879328,4.379987,4.097074,2.292804,-0.389985,-3.150263,-5.263391,-6.265452,-6.048988,-4.855135,-3.164285,-1.526817,-0.365122,0.175786,0.278520,0.336727,0.727686,1.561009,2.543185,3.101513,2.696968,1.202520,-0.905545,-2.692473,-3.186143,-1.888400,0.878700,4.054587,6.322931,6.761762,5.289764,2.670605,0.099603,-1.452914,-1.722754,-1.204041,-0.765080,-1.037003,-1.949627,-2.700053,-2.169884,0.443510,5.115211,10.891540,16.274317,19.862585,20.931119,19.674439,17.021400,14.166967,12.072485,11.155464,11.290228,12.015697,-8.402769,-9.541389,-10.017247,-9.760852,-8.894393,-7.736939,-6.745537,-6.363152,-6.812781,-7.942657,-9.230376,-9.986607,-9.684863,-8.250319,-6.150045,-4.197905,-3.149841,-3.304452,-4.342211,-5.494159,-5.959622,-5.343181,-3.874555,-2.292604,-1.446753,-1.846387,-3.398635,-5.457970,-7.138429,-7.707928,-6.875882,-4.858857,-2.232297,0.325778,2.236447,3.111041,2.769463,1.231335,-1.277494,-4.308302,-7.239405,-9.412456,-10.340569,-9.899911,-8.397143,-6.452665,-4.735744,-3.675405,-3.306981,-3.321458,-3.289295,-2.915480,-2.196625,-1.391444,-0.830976,-0.696278,-0.903483,-1.156746,-1.142691,-0.738499,-0.118104,0.308131,0.099919,-0.975491,-2.808460,-4.970074,-6.871415,-7.985270,-8.026187,-7.007151,-5.180838,-2.920404,-0.610058,1.426152,2.939699,3.751687,3.763638,2.994434,1.614599,-0.055049,-1.603401,-2.649713,-2.971502,-2.579126,-1.702630,-0.687480,0.146652,0.623436,0.735391,0.584568,0.279260,-0.147718,-0.741077,-1.551560,-2.542498,-3.535128,-4.244996,-4.398111,-3.872759,-2.795715,-1.515704,-0.459362,0.053482,-0.044087,-0.526796,-0.973750,-0.936747,-0.112773,1.540296,3.776792,6.123749,8.011503,8.926192,8.558486,6.920949,4.398150,1.694056,-0.336489,-0.961160,0.150367,2.765669,6.143948,9.308939,11.430352,12.149624,11.684963,10.665098,9.762805,9.324001,-8.052614,-10.145292,-11.422046,-11.447423,-10.182421,-8.066774,-5.893108,-4.483118,-4.319451,-5.320106,-6.889450,-8.243732,-8.820163,-8.545459,-7.825185,-7.238314,-7.128540,-7.368954,-7.442641,-6.786423,-5.178238,-2.915854,-0.669990,0.913285,1.606755,1.745296,1.992034,2.875144,4.413768,6.068148,7.065240,6.923574,5.850324,4.732235,4.653741,6.216771,9.082693,12.027743,13.521156,12.563845,9.311860,5.126301,1.975313,1.473776,4.054767,8.709994,13.447399,16.234469,15.930092,12.761620,8.130835,3.887191,1.448911,1.220389,2.573431,4.322584,5.395904,5.339415,4.400574,3.220330,2.358741,1.941031,1.642272,0.981559,-0.282804,-1.912240,-3.253380,-3.580666,-2.517240,-0.275489,2.429802,4.746195,6.116044,6.543937,6.518524,6.653354,7.260190,8.121391,8.611843,8.112881,6.475181,4.240311,2.465425,2.204812,3.911074,7.102951,10.497471,12.573073,12.298478,9.647693,5.636874,1.860029,-0.237450,0.016609,2.291005,5.510247,8.416877,10.143095,10.513251,9.952054,9.116610,8.487143,8.132723,7.751839,6.920404,5.371525,3.156498,0.608238,-1.818117,-3.729642,-4.904244,-5.284046,-4.922927,-3.939773,-2.514471,-0.911780,0.506380,1.344889,1.292126,0.232978,-1.693591,-4.120755,-6.561831,-8.544338,-9.716749,-9.917100,-9.198392,-7.834098,-6.281460,4.625177,3.649131,2.307458,1.412886,1.594238,2.924714,4.865055,6.572075,7.399102,7.283555,6.788511,6.752246,7.749806,9.694265,11.813951,13.046897,12.637887,10.600256,7.762266,5.359632,4.402185,5.159993,7.014618,8.761223,9.203076,7.713217,4.490908,0.429226,-3.308489,-5.786274,-6.618318,-6.010993,-4.562697,-2.963410,-1.737862,-1.125907,-1.099012,-1.462603,-1.971766,-2.412416,-2.658566,-2.688023,-2.564052,-2.400916,-2.305830,-2.317151,-2.374411,-2.346437,-2.096892,-1.563104,-0.817440,-0.055306,0.483864,0.620601,0.309458,-0.336474,-1.108605,-1.801757,-2.302599,-2.623309,-2.861840,-3.130480,-3.478018,-3.842283,-4.063625,-3.941844,-3.323067,-2.186750,-0.688167,0.862601,2.081009,2.638888,2.389230,1.439842,0.127135,-1.113109,-1.923638,-2.171914,-1.992222,-1.689978,-1.547921,-1.645549,-1.801882,-1.684649,-1.038759,0.104610,1.374580,2.210563,2.160195,1.170712,-0.321634,-1.575271,-1.922144,-1.147837,0.361037,1.796905,2.370543,1.768545,0.356261,-1.008861,-1.463488,-0.653617,1.001285,2.478471,2.690400,1.095634,-1.953482,-5.332231,-7.680312,-8.068214,-6.446014,-3.649935,-0.975258,0.454381,0.185904,-1.437136,-3.538264,-5.189307,-5.840955,-5.488037,-4.546756,-3.556344,-2.891351,-2.627974,-2.590437,-2.504180,-2.148039,-1.442681,-0.456034,-2.632553,-1.960442,-1.847266,-2.125044,-2.311438,-1.886561,-0.646822,1.079681,2.531450,2.891080,1.744722,-0.630838,-3.342103,-5.295329,-5.745903,-4.689951,-2.866175,-1.356585,-1.022316,-2.070823,-3.978655,-5.793402,-6.632448,-6.124424,-4.541588,-2.596545,-1.053298,-0.361930,-0.521613,-1.187115,-1.910620,-2.372983,-2.490358,-2.345787,-2.048468,-1.649331,-1.142783,-0.545904,0.052952,0.512882,0.698171,0.560181,0.168185,-0.340401,-0.847035,-1.307178,-1.740129,-2.161644,-2.488910,-2.524120,-2.071774,-1.093871,0.191695,1.356736,1.961798,1.818936,1.137042,0.465663,0.419668,1.319075,2.974378,4.733777,5.788642,5.600066,4.200900,2.213014,0.561550,0.011456,0.774397,2.412989,4.053371,4.814827,4.232439,2.446944,0.108846,-1.947422,-3.068651,-3.014435,-1.989264,-0.484846,0.957535,1.951324,2.338524,2.148028,1.501386,0.541822,-0.592167,-1.751306,-2.761122,-3.449470,-3.708583,-3.558403,-3.169704,-2.823795,-2.798848,-3.233388,-4.022286,-4.817635,-5.158494,-4.665191,-3.238058,-1.154138,1.002443,2.564657,3.082515,2.542262,1.389211,0.329217,-0.028533,0.506988,1.582755,2.457768,2.399628,1.107625,-1.073367,-3.273836,-4.510460,-4.198714,-2.490020,-0.218999,1.497658,1.819803,0.604408,-1.544780,-3.617174,-4.719881,-4.503768,-3.260848,-1.677602,5.139967,4.655847,4.382516,4.168451,3.865647,3.429216,2.945233,2.575619,2.446165,2.544906,2.694172,2.618823,2.082588,1.031559,-0.333406,-1.595266,-2.257739,-1.961286,-0.659855,1.323464,3.391892,4.891055,5.368882,4.762644,3.404554,1.858039,0.657730,0.066759,-0.015164,0.057922,-0.087476,-0.611683,-1.359569,-1.952217,-2.026207,-1.487726,-0.613176,0.075471,0.082600,-0.772632,-2.207473,-3.575481,-4.173408,-3.593063,-1.945599,0.164590,1.910905,2.626836,2.093996,0.613725,-1.151206,-2.501014,-2.999031,-2.624220,-1.709214,-0.738141,-0.091152,0.119265,0.050809,-0.001082,0.200791,0.694544,1.300246,1.716439,1.678919,1.094893,0.084753,-1.068475,-2.038582,-2.576358,-2.567510,-2.033222,-1.089897,0.099647,1.342998,2.420468,3.098354,3.182406,2.615138,1.551366,0.354736,-0.514272,-0.691976,-0.097619,0.994834,2.055176,2.528717,2.098277,0.832978,-0.856049,-2.420931,-3.436324,-3.773547,-3.592723,-3.189529,-2.793628,-2.462436,-2.117079,-1.673175,-1.172253,-0.806375,-0.816367,-1.312587,-2.158314,-3.007773,-3.486452,-3.403410,-2.865867,-2.212916,-1.813205,-1.845243,-2.190410,-2.517288,-2.499355,-2.021783,-1.246514,-0.510163,-0.110566,-0.129212,-0.407708,-0.678461,-0.752966,-0.639350,-0.504057,-0.511673,-0.665309,-0.761712,-0.504178,0.283831
