-27.655681,-26.376393,-23.431329,-20.807127,-20.190367,-22.020106,-25.360095,-28.571346,-30.331159,-30.380210,-29.597128,-29.435914,-31.106395,-34.966491,-40.411914,-46.237631,-51.191793,-54.416562,-55.619418,-55.001451,-53.066340,-50.448010,-47.791546,-45.637604,-44.298840,-43.759891,-43.686299,-43.599770,-43.169045,-42.449885,-41.897699,-42.109516,-43.430180,-45.667507,-48.129287,-50.001343,-50.853515,-50.954134,-51.159884,-52.390782,-54.979230,-58.291949,-60.886353,-61.153812,-58.120818,-51.975488,-44.028062,-36.126407,-29.837734,-25.807863,-23.597350,-22.055374,-20.004161,-16.805916,-12.543668,-7.809159,-3.312105,0.448409,3.294884,5.230515,6.219629,6.078052,4.543802,1.481611,-2.939099,-8.237574,-13.820507,-19.283808,-24.625549,-30.234463,-36.650309,-44.196699,-52.684352,-61.348337,-69.068513,-74.778177,-77.890802,-78.565771,-77.692287,-76.605623,-76.636266,-78.654361,-82.786822,-88.396901,-94.333192,-99.361451,-102.601017,-103.808601,-103.414463,-102.287955,-101.338251,-101.154879,-101.828488,-103.016652,-104.193049,-104.925617,-105.037037,-104.577343,-103.658296,-102.282712,-100.288257,-97.460018,-93.741239,-89.393860,-85.003467,-81.303681,-78.869796,-77.856938,-77.918328,-78.349680,-78.380139,-77.463812,-75.444794,-72.541995,-69.192723,-65.863331,-62.909121,-60.521550,-58.757974,-57.616223,-57.099915,-57.249749,-58.145752,-59.869748,-62.432246,-65.687622,-69.262236,-72.540764,-74.769103,53.703471,54.777355,56.416717,58.100443,59.304253,59.689222,59.228333,58.206429,57.093227,56.342902,56.212588,56.686930,57.534074,58.455082,59.241498,59.857238,60.408955,61.033036,61.775190,62.543528,63.159485,63.476883,63.490418,63.367216,63.383491,63.798720,64.741653,66.173016,67.940107,69.876402,71.879847,73.920167,75.976978,77.955026,79.646378,80.778436,81.125386,80.627614,79.445964,77.909877,76.385555,75.133073,74.229734,73.593265,73.082424,72.616072,72.239090,72.093788,72.313643,72.896765,73.633132,74.137172,73.973355,72.815646,70.573193,67.428174,63.767320,60.035861,56.579591,53.545252,50.879945,48.426304,46.076634,43.916282,42.278365,41.673771,42.617516,45.416893,50.006663,55.913808,62.382564,68.605896,73.969335,78.204727,81.396779,83.849387,85.889457,87.711006,89.330362,90.660704,91.634049,92.286626,92.759182,93.215487,93.735737,94.266414,94.661382,94.792771,94.660859,94.421943,94.304312,94.461548,94.853989,95.237880,95.274289,94.697140,93.443292,91.667494,89.639952,87.598683,85.654792,83.808744,82.059177,80.512613,79.394844,78.926517,79.122746,79.654598,79.885532,79.114648,76.926783,73.461895,69.440337,65.896884,63.735987,63.321741,64.311501,65.822175,66.843412,66.691712,65.276722,63.058418,60.745924,58.916699,57.768019,57.130762,56.710949,56.396588,56.437568,7.219266,8.281798,9.100437,9.384938,9.007453,8.017220,6.617253,5.109303,3.817748,3.010346,2.831330,3.270283,4.180663,5.340409,6.529498,7.592338,8.453292,9.085547,9.461067,9.517968,9.174115,8.383808,7.201021,5.803081,4.453702,3.412225,2.832526,2.706296,2.887915,3.187133,3.472877,3.727716,4.021414,4.422856,4.908890,5.335957,5.503204,5.280983,4.729773,4.126327,3.866649,4.277626,5.425243,7.020956,8.486984,9.164545,8.579240,6.640705,3.687030,0.353378,-2.674662,-4.908669,-6.197084,-6.705780,-6.764530,-6.659123,-6.475465,-6.069172,-5.169906,-3.560816,-1.240180,1.516811,4.228223,6.377511,7.603904,7.827145,7.257228,6.294094,5.368689,4.803779,4.747969,5.186452,5.995080,6.991430,7.958261,8.645438,8.784384,8.146247,6.640864,4.412370,1.863417,-0.435112,-1.933205,-2.319993,-1.667870,-0.421152,0.775781,1.343040,1.002852,-0.119636,-1.574374,-2.793928,-3.327477,-2.993885,-1.896473,-0.314972,1.451419,3.203083,4.872443,6.474299,8.021803,9.464465,10.678798,11.510693,11.840718,11.636196,10.970766,10.008928,8.962633,8.039362,7.390434,7.065880,6.992803,6.990620,6.827555,6.310180,5.373889,4.130288,2.839062,1.808040,1.258885,1.222530,1.521888,1.854144,1.935709,1.641953,1.072499,0.506329,0.270003,9.710420,10.599611,11.535591,12.374499,12.896401,12.898756,12.334916,11.405282,10.526385,10.166439,10.625853,11.888892,13.634133,15.403141,16.828848,17.792120,18.415806,18.909906,19.379662,19.728065,19.717422,19.158103,18.097618,16.878409,16.017415,15.962617,16.866485,18.508991,20.417295,22.109499,23.319750,24.081437,24.632770,25.213883,25.890898,26.513655,26.821698,26.629364,25.971462,25.113852,24.425850,24.194540,24.487036,25.132683,25.825129,26.282929,26.377410,26.160430,25.792211,25.422274,25.095458,24.736005,24.204690,23.385524,22.249898,20.865585,19.358995,17.857576,16.444937,15.149463,13.961162,12.855430,11.809578,10.808593,9.845573,8.928274,8.096944,7.443813,7.110760,7.255989,7.999076,9.357360,11.202954,13.267346,15.206958,16.705811,17.578321,17.835337,17.683864,17.457526,17.491109,17.986535,18.927451,20.078259,21.077182,21.597877,21.510172,20.968144,20.380187,20.252931,20.964086,22.570604,24.747605,26.899456,28.401382,28.867915,28.323148,27.183895,26.065069,25.500966,25.712836,26.527955,27.485824,28.067626,27.933179,27.053484,25.686315,24.232116,23.050947,22.332986,22.068161,22.101867,22.224582,22.245874,22.032291,21.515644,20.694240,19.637076,18.483264,17.420938,16.632756,16.223814,16.169405,16.315321,16.440149,16.357418,16.002973,15.461729,14.925988,1.605245,2.579263,3.531321,4.073773,3.926565,3.034441,1.604103,0.034101,-1.238240,-1.907020,-1.908352,-1.417969,-0.742842,-0.165305,0.182429,0.350791,0.503721,0.794289,1.255738,1.768036,2.115424,2.101096,1.653424,0.865738,-0.046989,-0.849242,-1.387634,-1.642595,-1.705710,-1.703356,-1.715061,-1.734598,-1.693282,-1.526250,-1.237694,-0.921668,-0.723091,-0.754919,-1.016189,-1.361422,-1.545375,-1.331154,-0.615454,0.489554,1.661538,2.469576,2.534002,1.677014,0.000386,-2.146080,-4.296121,-6.037464,-7.147462,-7.638263,-7.695845,-7.546581,-7.322364,-6.993861,-6.404925,-5.388330,-3.899581,-2.094988,-0.306629,1.079338,1.781502,1.740805,1.141337,0.326137,-0.349853,-0.654502,-0.539504,-0.113072,0.444856,0.968788,1.352480,1.540703,1.492642,1.158417,0.496761,-0.471709,-1.619335,-2.715942,-3.495976,-3.766778,-3.505071,-2.886373,-2.226405,-1.855152,-1.981626,-2.613970,-3.567027,-4.545688,-5.259741,-5.516388,-5.259118,-4.551408,-3.528468,-2.348192,-1.160080,-0.091774,0.760555,1.343916,1.659307,1.762451,1.745981,1.705829,1.706472,1.763316,1.849413,1.924161,1.962780,1.966990,1.952532,1.923585,1.855421,1.702614,1.430561,1.051481,0.638683,0.304442,0.147839,0.199865,0.398957,0.613732,0.704087,0.594463,0.318596,0.012224,-0.142831,18.404287,18.499297,18.179406,17.390112,16.121121,14.458963,12.621882,10.935588,9.742972,9.279727,9.571441,10.411035,11.437944,12.287061,12.733628,12.768469,12.566076,12.367117,12.342785,12.507287,12.721999,12.781284,12.527529,11.929516,11.082462,10.135519,9.195533,8.264973,7.254503,6.062227,4.667662,3.184123,1.835714,0.867749,0.438876,0.554305,1.074229,1.795294,2.559290,3.327825,4.184639,5.260955,6.623443,8.184787,9.686118,10.768830,11.109418,10.556789,9.213704,7.423652,5.663583,4.384530,3.864818,4.136500,5.013848,6.213425,7.513355,8.872768,10.449155,12.494329,15.171120,18.380988,21.693432,24.431151,25.892691,25.618499,23.579223,20.196439,16.179448,12.257128,8.930399,6.354891,4.394267,2.792722,1.358920,0.058193,-1.024250,-1.806474,-2.321755,-2.734121,-3.248247,-3.973776,-4.834644,-5.596954,-6.012718,-5.995285,-5.717510,-5.558948,-5.917664,-6.983909,-8.602721,-10.304627,-11.494995,-11.707944,-10.795721,-8.960845,-6.626729,-4.227839,-2.031484,-0.076229,1.759782,3.615643,5.520787,7.356765,8.921138,10.050310,10.729209,11.124691,11.524181,12.212677,13.343815,14.865813,16.540465,18.041875,19.086907,19.545346,19.485332,19.138467,18.803975,18.736222,19.058651,19.735402,20.605144,21.450605,22.065686,22.295309,22.044174,21.266371,19.959524,-4.201651,-4.569234,-5.279838,-5.919819,-6.063454,-5.485830,-4.280695,-2.825664,-1.612894,-1.028217,-1.185877,-1.896690,-2.777596,-3.442428,-3.675122,-3.504972,-3.154961,-2.900260,-2.917747,-3.204384,-3.599696,-3.893622,-3.955713,-3.814399,-3.645729,-3.676697,-4.057157,-4.768622,-5.619579,-6.328396,-6.651429,-6.493486,-5.943999,-5.222632,-4.568614,-4.131844,-3.918514,-3.821057,-3.712728,-3.549831,-3.422153,-3.518731,-4.021532,-4.983581,-6.260975,-7.545539,-8.490017,-8.865844,-8.676363,-8.164580,-7.704235,-7.624418,-8.049618,-8.840514,-9.667535,-10.180291,-10.187145,-9.754263,-9.173564,-8.811598,-8.915928,-9.476801,-10.212240,-10.685610,-10.499578,-9.472705,-7.717696,-5.589625,-3.530865,-1.893200,-0.820703,-0.236729,0.071327,0.322864,0.635858,0.989145,1.265110,1.337711,1.151164,0.750113,0.256922,-0.182543,-0.453249,-0.499288,-0.318430,0.055974,0.566319,1.128166,1.622648,1.905792,1.849066,1.400477,0.635039,-0.241967,-0.954236,-1.261375,-1.066931,-0.470296,0.265731,0.819849,0.943686,0.562204,-0.205170,-1.107951,-1.875820,-2.325229,-2.418847,-2.260507,-2.036205,-1.936346,-2.089656,-2.527871,-3.184731,-3.919030,-4.555510,-4.934299,-4.960103,-4.637487,-4.077054,-3.465363,-3.001379,-2.820275,-2.938057,-3.244218,-3.546916,-3.652933,-3.445874,-2.928456,-2.214114,-0.619757,0.522148,1.650236,2.511495,2.917714,2.770126,2.082264,0.990842,-0.259980,-1.373411,-2.091178,-2.287096,-2.017276,-1.497094,-1.007000,-0.767358,-0.842873,-1.123854,-1.398163,-1.477975,-1.312245,-1.023551,-0.847317,-1.003127,-1.563127,-2.388949,-3.174839,-3.581469,-3.396186,-2.638894,-1.562667,-0.548198,0.059144,0.094353,-0.366486,-1.051187,-1.615159,-1.782983,-1.444602,-0.673902,0.324665,1.305206,2.060683,2.464551,2.473197,2.106777,1.430933,0.549369,-0.402953,-1.282265,-1.979877,-2.469287,-2.827967,-3.211914,-3.780264,-4.598526,-5.572669,-6.460953,-6.972738,-6.914280,-6.310044,-5.428113,-4.680863,-4.438554,-4.845707,-5.734764,-6.689092,-7.230348,-7.041215,-6.109225,-4.718052,-3.292474,-2.179918,-1.486665,-1.053305,-0.578995,0.179258,1.246206,2.398595,3.285543,3.626991,3.375409,2.751183,2.129642,1.840998,1.994920,2.425241,2.784856,2.736695,2.135297,1.102151,-0.038823,-0.924627,-1.323914,-1.228123,-0.824055,-0.374525,-0.079716,0.007493,-0.022984,-0.013667,0.165300,0.553280,1.095170,1.684113,2.217028,2.628642,2.891091,2.993714,2.927990,2.690561,2.300547,1.816669,1.334030,0.954611,0.746923,0.718211,0.817052,0.965907,1.104728,1.217944,1.328909,1.467062,1.627214,1.751091,1.750103,1.559893,1.194433,0.766528
17.389672,22.811044,27.129199,29.428853,30.242309,31.221860,34.041847,39.133491,45.044069,48.899383,47.842080,40.726458,29.094981,16.792545,8.287987,6.498391,11.253530,19.236420,25.474244,25.645083,18.043101,4.235951,-11.852732,-25.888088,-35.062070,-39.084993,-39.862968,-40.185665,-42.210142,-46.532321,-52.218551,-57.605851,-61.317282,-62.928857,-63.011205,-62.652133,-62.820864,-63.941318,-65.858340,-68.114952,-70.306638,-72.292110,-74.171121,-76.086258,-78.009159,-79.644611,-80.488585,-80.012925,-77.892472,-74.179923,-69.347823,-64.178224,-59.530497,-56.047165,-53.916577,-52.807929,-52.029837,-50.868904,-48.969989,-46.572553,-44.457201,-43.622949,-44.823594,-48.180509,-53.075434,-58.370780,-62.849093,-65.648798,-66.493446,-65.653484,-63.692120,-61.170850,-58.472956,-55.775704,-53.161995,-50.799393,-48.981990,-48.012003,-48.046160,-48.987935,-50.493716,-52.096885,-53.388886,-54.175943,-54.547653,-54.815561,-55.343165,-56.364161,-57.857024,-59.513487,-60.850560,-61.407978,-60.944910,-59.588533,-57.873359,-56.623777,-56.693242,-58.644948,-62.480178,-67.548817,-72.689666,-76.587003,-78.238921,-77.341616,-74.413862,-70.603619,-67.237318,-65.282448,-64.972781,-65.765486,-66.662399,-66.753409,-65.706025,-63.940050,-62.371864,-61.846727,-62.570075,-63.879245,-64.541518,-63.457459,-60.403542,-56.359109,-53.148861,-52.535847,-55.231376,-60.394554,-65.979241,-69.807298,-70.807051,-7.163960,-7.880452,-7.691629,-6.719137,-5.286563,-3.798213,-2.585530,-1.772271,-1.227612,-0.646878,0.261585,1.559001,2.944891,3.804953,3.448662,1.442483,-2.127982,-6.613415,-11.014967,-14.373358,-16.153759,-16.437071,-15.827221,-15.124734,-14.940749,-15.448896,-16.377214,-17.226038,-17.573789,-17.297707,-16.603839,-15.877656,-15.458272,-15.468633,-15.782170,-16.122781,-16.224693,-15.958758,-15.366382,-14.610544,-13.897584,-13.416166,-13.315943,-13.703212,-14.622910,-16.013733,-17.667927,-19.237763,-20.318917,-20.598470,-20.002697,-18.760109,-17.336930,-16.266530,-15.935567,-16.430571,-17.521028,-18.784502,-19.812103,-20.397485,-20.622771,-20.791138,-21.246883,-22.163092,-23.395185,-24.478370,-24.783777,-23.778746,-21.288557,-17.642575,-13.625467,-10.228448,-8.285738,-8.146725,-9.524351,-11.593410,-13.323830,-13.912642,-13.117299,-11.332791,-9.375339,-8.079745,-7.901011,-8.711490,-9.889898,-10.652490,-10.453646,-9.250356,-7.501616,-5.917819,-5.098688,-5.247182,-6.100008,-7.093098,-7.660932,-7.509398,-6.734269,-5.743056,-5.040069,-4.993341,-5.694087,-6.958193,-8.441130,-9.792102,-10.769695,-11.292304,-11.426046,-11.333824,-11.219760,-11.277792,-11.640915,-12.329913,-13.223284,-14.067020,-14.542882,-14.392424,-13.542076,-12.169665,-10.667345,-9.500813,-9.021567,-9.319040,-10.187617,-11.223661,-12.004460,-12.260177,-11.944188,-11.177938,-10.111177,-9.657452,-9.783140,-9.839823,-9.848560,-9.991792,-10.525211,-11.629034,-13.270515,-15.156884,-16.817104,-17.782649,-17.785473,-16.877674,-15.415641,-13.915770,-12.851719,-12.490021,-12.836180,-13.702905,-14.841668,-16.056738,-17.244858,-18.350223,-19.282372,-19.869224,-19.892067,-19.191387,-17.788599,-15.947241,-14.124451,-12.822276,-12.404017,-12.959457,-14.281509,-15.960454,-17.544826,-18.694828,-19.266147,-19.299647,-18.944446,-18.364246,-17.677323,-16.950456,-16.231512,-15.586810,-15.108417,-14.887293,-14.970358,-15.325983,-15.845304,-16.385837,-16.835063,-17.158168,-17.403468,-17.656043,-17.963231,-18.276617,-18.447069,-18.285268,-17.667169,-16.633420,-15.420206,-14.392872,-13.899977,-14.111604,-14.923839,-15.983702,-16.836193,-17.132069,-16.793172,-16.053423,-15.350347,-15.115770,-15.571141,-16.626189,-17.928533,-19.042736,-19.665606,-19.764370,-19.573298,-19.457981,-19.723003,-20.464134,-21.535437,-22.639027,-23.482407,-23.915640,-23.980205,-23.854803,-23.735843,-23.724340,-23.776329,-23.736249,-23.427920,-22.748525,-21.717036,-20.460655,-19.151356,-17.928498,-16.852747,-15.907227,-15.041056,-14.228315,-13.512732,-13.015296,-12.900905,-13.313258,-14.301327,-15.766923,-17.459292,-19.026624,-20.112331,-20.474668,-20.086956,-19.175649,-18.170598,-17.574279,-17.788075,-18.954274,-20.876726,-23.054096,-24.824681,-25.581641,-24.984342,-23.084288,-20.316446,-17.354514,-14.881053,-13.354067,-4.845017,-4.670653,-4.422004,-4.048850,-3.697904,-3.638595,-4.079229,-4.974956,-5.960697,-6.478375,-6.055535,-4.599368,-2.534446,-0.678339,0.113428,-0.636983,-2.773842,-5.552752,-7.971493,-9.226347,-9.066340,-7.868137,-6.404409,-5.438253,-5.360998,-6.053622,-7.012611,-7.652042,-7.605558,-6.872435,-5.752170,-4.641035,-3.818796,-3.339168,-3.060276,-2.768626,-2.310428,-1.658760,-0.894580,-0.140011,0.496813,0.936758,1.111864,0.950859,0.397295,-0.542881,-1.764421,-3.076374,-4.273980,-5.238138,-6.002629,-6.736845,-7.641828,-8.816336,-10.161845,-11.389420,-12.137982,-12.145233,-11.381025,-10.074811,-8.620824,-7.399785,-6.612939,-6.205333,-5.907762,-5.375790,-4.358998,-2.824826,-0.988591,0.758126,1.984201,2.371467,1.829160,0.528179,-1.149786,-2.724202,-3.770852,-4.069061,-3.681935,-2.935486,-2.296402,-2.193237,-2.848979,-4.193283,-5.895200,-7.508929,-8.668286,-9.240498,-9.367922,-9.380643,-9.621349,-10.268810,-11.247913,-12.264122,-12.941572,-12.996835,-12.368905,-11.245935,-9.981597,-8.940633,-8.346218,-8.197601,-8.290070,-8.321725,-8.038769,-7.363646,-6.447600,-5.623476,-5.275817,-5.673986,-6.833705,-8.467934,-10.063846,-11.068517,-11.117234,-10.216687,-8.789736,-7.540768,-7.175319,-8.083812,-10.130962,-12.662037,-14.746012,-15.557647,-14.733612,-12.535379,-9.728603,-7.232834,-5.702922,-9.949861,-10.320300,-10.771397,-11.179768,-11.486636,-11.723610,-11.991431,-12.396848,-12.978773,-13.665323,-14.288123,-14.651801,-14.626658,-14.219100,-13.581949,-12.959317,-12.592070,-12.632613,-13.104805,-13.921156,-14.939903,-16.020943,-17.051039,-17.935423,-18.576313,-18.868403,-18.729058,-18.155367,-17.272078,-16.330209,-15.639897,-15.459559,-15.890933,-16.832391,-18.016704,-19.117036,-19.872812,-20.174650,-20.072723,-19.714165,-19.252654,-18.780645,-18.317706,-17.848335,-17.374766,-16.943011,-16.624439,-16.467153,-16.451704,-16.486282,-16.452964,-16.281115,-16.001620,-15.743925,-15.668792,-15.869304,-16.297711,-16.763484,-17.011346,-16.847763,-16.253147,-15.413705,-14.653229,-14.292329,-14.501100,-15.215877,-16.162929,-16.979307,-17.374179,-17.255008,-16.759851,-16.185364,-15.847983,-15.943853,-16.470267,-17.239157,-17.973048,-18.434716,-18.528055,-18.326544,-18.023461,-17.832830,-17.890297,-18.197597,-18.633126,-19.019670,-19.210346,-19.151688,-18.896165,-18.561852,-18.266450,-18.068454,-17.942390,-17.800744,-17.546267,-17.124339,-16.549614,-15.891372,-15.227689,-14.599011,-13.987833,-13.337912,-12.605569,-11.815135,-11.085700,-10.610140,-10.588147,-11.138062,-12.226122,-13.647228,-15.071701,-16.145435,-16.609992,-16.398516,-15.669730,-14.763804,-14.091763,-13.994176,-14.617322,-15.852759,-17.364162,-18.695436,-19.427179,-19.326012,-18.428909,-17.028745,-15.566004,-14.464958,-13.978933,3.438938,2.658452,1.917597,1.345632,0.852698,0.236535,-0.652139,-1.789057,-2.971667,-3.922893,-4.428252,-4.422377,-3.978454,-3.223272,-2.246749,-1.070592,0.306826,1.826667,3.316064,4.521520,5.218794,5.339122,5.034273,4.632761,4.502298,4.889722,5.820286,7.101700,8.419653,9.466374,10.037388,10.057617,9.553385,8.610182,7.353047,5.954729,4.643757,3.678296,3.276758,3.531079,4.357146,5.519710,6.731666,7.782383,8.627807,9.390794,10.263931,11.366297,12.634378,13.808461,14.527043,14.488991,13.606733,12.076378,10.331329,8.899016,8.221123,8.508410,9.685494,11.439595,13.344065,15.005386,16.175338,16.790488,16.934196,16.751608,16.362939,15.815593,15.094777,14.182419,13.122368,12.047902,11.149910,10.598028,10.457682,10.650851,10.984380,11.233752,11.241841,10.978600,10.532882,10.046614,9.630907,9.312650,9.034095,8.698739,8.233669,7.627666,6.928996,6.214866,5.557408,5.008563,4.607064,4.392158,4.403504,4.661521,5.139127,5.754279,6.401164,7.005987,7.575741,8.203140,9.010927,10.058623,11.264079,12.393883,13.144068,13.283325,12.787880,11.891822,11.016307,10.598701,10.893565,11.840604,13.065912,14.023478,14.216462,13.404137,11.708023,9.571223,7.595674,6.321260,6.030945,6.657398,7.824634,8.999770,9.691249,9.623366,8.824573,0.862889,1.276226,1.709470,2.091053,2.393586,2.618657,2.782065,2.910548,3.045850,3.239912,3.531735,3.914100,4.312028,4.596595,4.638245,4.379977,3.892404,3.372731,3.076005,3.206795,3.826121,4.820756,5.951298,6.956132,7.658089,8.021983,8.137644,8.147941,8.168105,8.240653,8.342327,8.430553,8.490281,8.548778,8.647543,8.793061,8.927266,8.943940,8.744993,8.305659,7.708902,7.121708,6.720828,6.603639,6.730913,6.933705,6.987279,6.717273,6.088921,5.236451,4.416004,3.900320,3.860919,4.290032,4.995775,5.675782,6.038334,5.920671,5.353555,4.544612,3.788614,3.342248,3.321394,3.663486,4.168125,4.592442,4.756038,4.607556,4.224926,3.759172,3.358282,3.111810,3.037521,3.103958,3.264206,3.475475,3.694472,3.863103,3.908460,3.769478,3.438544,2.990670,2.572536,2.343808,2.400717,2.727857,3.206377,3.683474,4.063660,4.365094,4.705112,5.218218,5.953762,6.821420,7.624992,8.170029,8.386016,8.384082,8.406531,8.689666,9.314400,10.135213,10.834877,11.081329,10.704786,9.801505,8.702554,7.820424,7.454833,7.656182,8.212888,8.764314,8.976735,8.691539,7.976892,7.072900,6.268945,5.779506,5.674093,5.877981,6.226723,6.540453,6.684385,6.602470,6.325901,5.963228,5.673553,5.618254,5.897219,-0.394988,-1.017991,-1.549875,-2.005658,-2.426917,-2.859644,-3.320891,-3.768753,-4.096713,-4.163847,-3.854584,-3.144854,-2.139859,-1.058941,-0.165731,0.332208,0.369688,0.051161,-0.397177,-0.729847,-0.789680,-0.567498,-0.186037,0.180855,0.409858,0.496431,0.550801,0.727511,1.128187,1.731299,2.388039,2.885060,3.041140,2.788710,2.199948,1.449485,0.737472,0.214353,-0.058074,-0.098173,0.035055,0.282089,0.600568,0.956530,1.307874,1.601678,1.791294,1.863804,1.856831,1.846620,1.905700,2.052050,2.225071,2.308362,2.194107,1.857747,1.397938,1.010802,0.904530,1.192789,1.819730,2.562554,3.117466,3.231236,2.814573,1.983575,1.010474,0.203920,-0.224128,-0.241840,0.002953,0.262372,0.307884,0.032504,-0.507023,-1.120386,-1.571388,-1.682419,-1.407116,-0.842574,-0.181383,0.370791,0.675343,0.706699,0.545148,0.324644,0.163894,0.115343,0.155368,0.214901,0.233030,0.201593,0.175948,0.246839,0.488954,0.917605,1.476053,2.059977,2.564332,2.925281,3.134799,3.223704,3.226458,3.149155,2.960487,2.611526,2.070744,1.355938,0.548174,-0.219171,-0.792419,-1.037600,-0.877966,-0.323212,0.516438,1.441850,2.207557,2.592156,2.478903,1.915352,1.121467,0.426887,0.148162,0.454743,1.287522,2.374771,3.344965,3.891750,3.916031
