15.353881,17.253301,19.412856,21.346183,22.834832,24.021269,25.166305,26.200238,26.548230,25.483085,22.631241,18.178415,12.770017,7.347776,2.848668,-0.215629,-1.923738,-2.634827,-2.580750,-1.798011,-0.350097,1.495271,3.273613,4.410234,4.398449,3.171788,1.398213,0.289676,0.990240,3.990713,8.924857,14.714235,19.886743,23.049452,23.452887,21.249768,17.285200,12.671784,8.491756,5.661091,4.660939,5.320778,6.933305,8.576986,9.401557,8.861030,6.971985,4.463769,2.479755,1.926125,2.969992,4.986162,6.833769,7.256225,5.436285,1.499473,-3.464593,-7.950343,-10.707853,-11.093633,-9.129392,-5.426373,-0.999602,3.141835,6.360453,8.441830,9.448807,9.719945,9.887018,10.615702,12.170138,14.181986,15.768664,15.880591,13.742506,9.359962,3.873039,-0.696670,-2.353708,-0.114756,5.568878,13.029951,20.033664,24.682766,26.290129,25.590991,24.087202,23.037079,22.823881,22.966219,22.539179,20.757836,17.541767,13.707564,10.472684,8.624701,8.071001,7.995559,7.335490,5.254214,1.479962,-3.555477,-8.972432,-13.953410,-18.041728,-20.989911,-22.530110,-22.482908,-21.070532,-19.055719,-17.658789,-18.303490,-22.086592,-29.028198,-37.665536,-45.523357,-50.239231,-50.642220,-47.221139,-41.910640,-37.280295,-35.325028,-36.443331,-39.340919,-41.928007,-42.491035,-40.389423,-36.100031,-30.873720,12.786826,14.225354,15.084526,14.860848,13.577287,11.849677,10.553315,10.351252,11.388210,13.239628,15.113891,16.267460,16.434742,15.949880,15.444354,15.386547,15.818593,16.398059,16.631959,16.199098,15.206424,14.182620,13.722060,14.038723,14.809143,15.421676,15.387991,14.664828,13.743214,13.439604,14.411661,16.683148,19.535513,21.891151,22.910840,22.422520,20.982168,19.585435,19.132767,19.899309,21.354371,22.491352,22.439620,20.940664,18.457387,15.941662,14.396956,14.392107,15.777608,17.813059,19.605113,20.518966,20.364222,19.372298,18.061601,16.994277,16.516368,16.643744,17.153928,17.724701,18.007325,17.686436,16.601949,14.842185,12.703811,10.569779,8.821614,7.770058,7.554837,8.087564,9.140321,10.515045,12.099606,13.793120,15.428711,16.781890,17.605619,17.689364,16.983522,15.743261,14.499039,13.800415,13.920897,14.753827,15.895242,16.836426,17.209048,17.021848,16.701822,16.820795,17.693723,19.165849,20.699139,21.627248,21.467977,20.208894,18.407455,16.933292,16.498492,17.312906,19.062764,21.110245,22.769607,23.587793,23.528640,22.891835,21.997982,20.921270,19.501569,17.549541,15.043453,12.251325,9.761495,8.336330,8.561816,10.529364,13.794356,17.611394,21.209940,24.002748,25.734035,26.529400,26.733907,26.641853,26.352474,25.842376,25.067558,23.994530,22.635174,2.616344,2.497352,2.490698,2.312284,1.849099,1.302674,1.154734,1.951152,3.986635,7.073647,10.564543,13.625039,15.603092,16.297679,16.015278,15.395519,15.072745,15.356202,16.121661,16.952457,17.411171,17.265995,16.573532,15.601258,14.651764,13.897216,13.342626,12.923975,12.641153,12.605807,12.973205,13.822967,15.076085,16.499769,17.814700,18.851436,19.659163,20.465226,21.480516,22.702607,23.861231,24.521419,24.290952,23.045954,21.051353,18.887047,17.200577,16.432637,16.672701,17.690996,19.081937,20.439744,21.502465,22.208009,22.632151,22.882612,23.039516,23.161757,23.297137,23.468462,23.653575,23.786672,23.766681,23.476794,22.838528,21.871444,20.701080,19.492360,18.369908,17.388909,16.562720,15.912334,15.500167,15.431044,15.799673,16.585013,17.571772,18.392308,18.677740,18.215484,17.035404,15.400201,13.702816,12.297944,11.351266,10.817054,10.550457,10.440893,10.475806,10.719009,11.238841,12.018159,12.899455,13.633633,14.027646,14.075944,13.964895,13.965122,14.291629,14.991613,15.894130,16.671915,17.001984,16.726053,15.896230,14.708326,13.403653,12.194246,11.216876,10.512559,10.059756,9.822912,9.764015,9.826312,9.964513,10.221058,10.762905,11.820044,13.561244,15.968498,18.759546,21.401973,23.276473,23.951435,23.403178,22.017565,20.382408,19.005886,18.106890,18.862732,18.369943,18.101856,17.989746,17.911738,17.790998,17.659081,17.667736,18.038978,18.933661,20.301455,21.831365,23.080658,23.699430,23.612367,23.077556,22.597105,22.689484,23.603801,25.142843,26.742502,27.762660,27.806348,26.909148,25.524343,24.309640,23.787752,24.060921,24.771160,25.339634,25.315724,24.631265,23.649326,22.998720,23.245838,24.561656,26.599519,28.667646,30.067837,30.399938,29.696955,28.365761,26.964533,25.915290,25.322246,25.011545,24.734707,24.361619,23.954395,23.721105,23.890709,24.554694,25.574584,26.642012,27.457040,27.876828,27.946431,27.836505,27.752390,27.846182,28.156205,28.621006,29.160202,29.733850,30.314398,30.820380,31.103089,31.001223,30.405796,29.309188,27.836144,26.218744,24.684690,23.335185,22.128757,20.987413,19.915584,19.047584,18.604877,18.786808,19.625471,20.883919,22.107186,22.839951,22.863685,22.295004,21.511913,20.971304,20.988319,21.571934,22.427191,23.144593,23.444003,23.299409,22.893322,22.471034,22.189636,22.022579,21.779261,21.247867,20.370345,19.302534,18.318698,17.658576,17.425748,17.570880,17.944177,18.399072,18.894152,19.489639,20.223464,20.979688,21.476344,21.383593,20.499647,18.899820,16.993344,15.424810,14.814292,15.463813,17.211485,19.508744,21.643625,23.011463,23.345053,22.809913,21.903905,21.207064,21.130216,22.941357,23.497481,24.083576,24.614533,24.980535,25.119365,25.048731,24.862719,24.704862,24.704698,24.899832,25.206621,25.473967,25.566561,25.415734,25.038098,24.535719,24.061731,23.742942,23.612067,23.609741,23.644606,23.652471,23.636440,23.691536,23.993624,24.714299,25.901155,27.412389,28.952981,30.178920,30.823267,30.808788,30.305208,29.666604,29.261459,29.298128,29.751684,30.406460,30.965166,31.182016,30.973333,30.439474,29.773971,29.138509,28.604751,28.187858,27.908392,27.828903,28.048208,28.647200,29.588615,30.643363,31.433359,31.595406,30.956221,29.617705,27.922398,26.325425,25.212232,24.739507,24.798334,25.127381,25.482911,25.747326,25.937382,26.146149,26.457134,26.864851,27.257249,27.489591,27.492224,27.313091,27.076209,26.912284,26.912720,27.101898,27.435919,27.837952,28.248756,28.635046,28.951955,29.119258,29.061962,28.775930,28.358628,27.988625,27.868043,28.126774,28.717540,29.386386,29.776249,29.610810,28.838043,27.661996,26.463053,25.636871,25.401937,25.679905,26.134903,26.359514,26.079238,25.264400,24.122488,22.995056,22.191979,21.836643,21.821387,21.906443,21.875287,21.635772,21.235701,20.820334,20.548259,20.496872,20.625936,20.834572,21.061759,21.331407,21.717637,22.278644,23.004763,23.787229,24.436797,24.775181,24.758120,24.528029,24.348436,24.475315,11.192882,11.482118,11.644535,11.562802,11.188595,10.601079,9.979434,9.528035,9.407381,9.669150,10.214243,10.829279,11.307117,11.555738,11.612737,11.588461,11.604312,11.738268,11.975000,12.198248,12.259875,12.077603,11.670551,11.130816,10.590438,10.202071,10.095392,10.318414,10.820754,11.491489,12.195267,12.786345,13.143607,13.239190,13.167980,13.096155,13.174825,13.485283,14.014997,14.642164,15.165532,15.402192,15.283659,14.867273,14.278332,13.658202,13.143041,12.841678,12.816185,13.094129,13.696776,14.615482,15.742923,16.850993,17.660491,17.943403,17.599422,16.699968,15.492949,14.324807,13.488536,13.101666,13.108877,13.374511,13.771284,14.228215,14.746375,15.364853,16.071956,16.742570,17.189971,17.302703,17.144646,16.947410,17.019271,17.610313,18.758666,20.202568,21.457137,22.045068,21.734563,20.646402,19.203642,17.968737,17.411281,17.686123,18.557334,19.534819,20.124971,20.042229,19.306269,18.224493,17.265554,16.849388,17.157876,18.082913,19.316093,20.481817,21.247162,21.405766,20.927222,19.927772,18.583192,17.062394,15.528421,14.152308,13.092199,12.459518,12.307575,12.617995,13.264843,14.008886,14.576123,14.769066,14.529377,13.939363,13.196637,12.556706,12.222692,12.237820,12.472271,12.714435,12.780188,12.585031,12.186210,11.785151,11.645954,11.955815,12.732455,-4.871332,-5.291676,-5.608903,-5.848009,-6.059718,-6.271059,-6.453080,-6.528265,-6.416905,-6.097689,-5.649368,-5.242226,-5.071876,-5.262879,-5.794499,-6.489088,-7.075605,-7.304283,-7.061858,-6.431270,-5.663284,-5.071068,-4.894969,-5.200705,-5.854672,-6.588632,-7.122815,-7.289975,-7.103804,-6.740157,-6.446075,-6.424044,-6.744375,-7.322476,-7.965289,-8.461254,-8.668930,-8.564155,-8.229225,-7.801191,-7.409293,-7.133436,-6.994823,-6.974248,-7.038817,-7.157147,-7.297067,-7.414232,-7.451490,-7.358320,-7.122983,-6.799196,-6.506916,-6.396444,-6.585914,-7.100923,-7.852612,-8.667293,-9.353772,-9.779246,-9.917302,-9.842770,-9.679381,-9.533366,-9.450770,-9.420885,-9.416601,-9.438761,-9.534142,-9.770069,-10.177728,-10.702356,-11.200781,-11.499071,-11.486718,-11.194492,-10.805634,-10.583669,-10.743664,-11.332704,-12.189254,-13.009998,-13.493505,-13.489245,-13.071645,-12.498009,-12.072191,-11.987423,-12.232593,-12.616770,-12.897177,-12.934295,-12.780720,-12.654260,-12.809357,-13.378506,-14.271432,-15.192827,-15.772885,-15.740362,-15.046658,-13.880877,-12.579308,-11.480055,-10.796326,-10.563780,-10.672924,-10.953357,-11.256761,-11.502210,-11.679080,-11.822281,-11.978671,-12.178237,-12.418648,-12.659978,-12.828438,-12.834845,-12.613053,-12.167310,-11.600840,-11.097645,-10.850620,-10.967560,-11.403699,-11.962258,-12.376393,-12.437654,-12.103331,-2.160406,-1.760030,-1.124537,-0.202449,0.787840,1.428688,1.393824,0.683872,-0.411114,-1.481103,-2.117012,-2.026776,-1.210335,-0.016184,1.069246,1.709033,1.803324,1.400112,0.646209,-0.226737,-1.012316,-1.668162,-2.265800,-2.803499,-3.133233,-3.077551,-2.522512,-1.409378,0.242565,2.226205,4.151530,5.633818,6.467362,6.610803,6.112932,5.128420,3.925843,2.760135,1.744893,0.901278,0.288980,0.004482,0.077672,0.466123,1.131636,2.028086,3.013136,3.892353,4.580439,5.152991,5.708706,6.259213,6.749391,7.085318,7.085491,6.522650,5.314512,3.650606,1.870686,0.258313,-1.033867,-1.963671,-2.611203,-3.156148,-3.706855,-4.133529,-4.144846,-3.543800,-2.364605,-0.823425,0.766086,2.059374,2.845980,3.230493,3.592649,4.292380,5.421919,6.797179,8.081484,8.883038,8.893544,8.087397,6.787470,5.451457,4.394294,3.716732,3.394561,3.318628,3.299022,3.171055,2.916446,2.615559,2.293232,1.918805,1.550489,1.379064,1.586921,2.236392,3.270125,4.499267,5.545523,5.937000,5.391687,4.015256,2.204400,0.417995,-0.963118,-1.716677,-1.891249,-1.807917,-1.826384,-2.085510,-2.493977,-2.921170,-3.303590,-3.625799,-3.921432,-4.295311,-4.806570,-5.300517,-5.444981,-4.999857,-4.005940,-2.728890,-1.509403,-0.674183,-0.413895,-0.619021,-0.889134
-64.483095,-65.064589,-62.628965,-58.596698,-54.642667,-51.997363,-50.962000,-50.868358,-50.604148,-49.448029,-47.583209,-45.825222,-44.912730,-44.954596,-45.240616,-44.468857,-41.420053,-35.849560,-28.938563,-22.793404,-19.300495,-19.158207,-21.592081,-24.779417,-26.775949,-26.633970,-25.024675,-23.820994,-24.799430,-28.442206,-33.592662,-38.030520,-39.600705,-37.420342,-32.533839,-27.463741,-24.762045,-25.525854,-28.869567,-32.499397,-33.940128,-31.813437,-26.595462,-20.446303,-16.009067,-14.919233,-17.063549,-20.912451,-24.457698,-26.171583,-25.739711,-24.221307,-23.441822,-24.930804,-29.217713,-35.808890,-43.552668,-51.003246,-56.749917,-59.787339,-59.714266,-56.637280,-51.055892,-43.932710,-36.682638,-30.762169,-27.095492,-25.814111,-26.377371,-27.787239,-28.940707,-29.119163,-28.337151,-27.173991,-26.205957,-25.627174,-25.278892,-24.853362,-24.012710,-22.587017,-20.756677,-18.931717,-17.378674,-15.997672,-14.566955,-13.147852,-12.172034,-12.284495,-14.153576,-18.195816,-24.159506,-30.879383,-36.550182,-39.331361,-37.780738,-31.022096,-18.950343,-2.455972,16.590194,35.674916,52.052913,63.229685,67.681828,65.620662,59.160889,51.578196,46.036568,44.462705,46.892065,51.468738,55.326784,56.117866,53.237889,47.935674,42.376872,38.395535,36.557949,35.891069,34.400009,30.322986,23.328282,14.709586,6.484821,0.153286,-4.078933,-7.339530,-11.410014,-17.553822,-25.454552,1.376387,1.583283,0.516092,-1.461201,-3.652516,-5.373146,-6.221803,-6.243860,-5.909846,-5.845818,-6.426986,-7.556148,-8.790539,-9.640906,-9.804134,-9.268374,-8.318525,-7.390208,-6.811276,-6.637051,-6.757252,-7.124789,-7.851620,-9.100954,-10.939544,-13.226356,-15.537568,-17.212191,-17.635852,-16.615681,-14.536236,-12.160054,-10.266753,-9.345551,-9.406977,-9.956405,-10.231091,-9.635501,-8.070942,-5.928824,-3.836570,-2.390073,-1.942218,-2.449192,-3.480893,-4.486051,-5.113049,-5.345929,-5.417277,-5.676083,-6.456821,-7.903729,-9.816999,-11.704129,-13.022605,-13.408626,-12.759751,-11.250891,-9.321556,-7.541607,-6.338912,-5.794440,-5.672024,-5.580513,-5.103395,-3.913253,-1.934529,0.569515,3.115073,5.225929,6.560186,6.941293,6.406568,5.264442,4.002504,3.082102,2.783569,3.181923,4.136510,5.290210,6.186223,6.522338,6.311021,5.796659,5.267220,4.931968,4.842999,4.835718,4.609544,3.986777,3.135225,2.502039,2.523596,3.366228,4.820791,6.317882,7.117813,6.691717,5.094630,2.984060,1.252943,0.556462,1.021115,2.182967,3.167144,3.116171,1.708930,-0.615923,-2.927858,-4.329584,-4.375880,-3.252065,-1.704967,-0.698498,-0.882371,-2.195768,-3.924948,-5.122694,-5.057451,-3.487667,-0.775037,2.226679,4.543663,5.545539,5.168830,3.821664,2.161963,0.915657,0.677173,3.989585,3.224518,1.147463,-1.471777,-3.654497,-4.667768,-4.380790,-3.305243,-2.289268,-2.045977,-2.786793,-4.147517,-5.408066,-5.889022,-5.335160,-4.067412,-2.793107,-2.203077,-2.619496,-3.890202,-5.533401,-7.024049,-8.062260,-8.687167,-9.155622,-9.681167,-10.240736,-10.599824,-10.504578,-9.882760,-8.928727,-8.027339,-7.538137,-7.551157,-7.791764,-7.774690,-7.105071,-5.711421,-3.883813,-2.127014,-0.915851,-0.470385,-0.683702,-1.243046,-1.870079,-2.494479,-3.247931,-4.325750,-5.843090,-7.743940,-9.795710,-11.688774,-13.186242,-14.203996,-14.758715,-14.864296,-14.497494,-13.643768,-12.362406,-10.820347,-9.285108,-8.040753,-7.235518,-6.764558,-6.305543,-5.509056,-4.200489,-2.475437,-0.669694,0.770978,1.503942,1.479553,0.967707,0.390616,0.101973,0.245140,0.720456,1.235406,1.443143,1.127243,0.306715,-0.810377,-1.953440,-2.888166,-3.452067,-3.567409,-3.245078,-2.545146,-1.530355,-0.290141,0.990362,2.021680,2.488983,2.159766,0.954490,-1.006693,-3.399772,-5.795912,-7.850920,-9.445733,-10.686000,-11.790595,-12.959802,-14.255986,-15.528231,-16.456750,-16.735483,-16.280511,-15.313784,-14.291671,-13.754658,-14.149156,-15.635770,-17.976404,-20.589720,-22.746841,-23.786361,-23.281479,-21.166195,-17.815975,-13.983958,-10.572444,-8.344609,-7.684707,-8.446275,-9.933911,-11.094757,-10.913957,-8.834087,-9.519002,-9.672241,-9.812952,-9.884659,-9.827896,-9.620140,-9.264224,-8.764400,-8.118216,-7.304900,-6.276900,-5.004122,-3.563925,-2.192895,-1.228451,-0.976029,-1.577944,-2.929994,-4.670854,-6.283018,-7.299643,-7.503996,-6.993671,-6.095424,-5.216710,-4.697889,-4.700250,-5.170893,-5.916935,-6.730078,-7.456894,-7.985156,-8.219877,-8.101229,-7.640339,-6.939065,-6.195664,-5.677705,-5.628798,-6.123510,-6.985191,-7.857508,-8.390227,-8.419779,-8.059399,-7.672557,-7.718218,-8.508678,-10.018280,-11.882859,-13.588926,-14.726838,-15.170318,-15.123796,-15.017806,-15.279357,-16.088947,-17.280907,-18.443896,-19.132778,-19.057355,-18.190157,-16.768381,-15.177024,-13.760720,-12.685443,-11.934168,-11.398570,-10.972225,-10.604827,-10.319530,-10.179741,-10.209465,-10.325414,-10.360013,-10.164658,-9.706009,-9.094433,-8.555928,-8.357779,-8.688054,-9.534576,-10.657895,-11.686021,-12.265338,-12.177926,-11.406405,-10.149107,-8.759115,-7.611482,-6.978728,-6.984264,-7.612277,-8.718499,-10.049437,-11.311785,-12.270662,-12.826581,-13.046566,-13.159349,-13.490732,-14.310373,-15.645294,-17.198109,-18.441293,-18.839721,-18.094065,-16.317469,-14.056186,-12.101588,-11.145244,-11.463878,-12.815888,-14.578186,-16.018532,-16.589082,-16.135879,-14.920750,-13.444824,-12.193592,-11.464575,-11.333463,-11.706823,-12.393508,-13.181119,-13.885580,-14.353493,-14.447088,-14.082478,6.511289,6.858895,6.870599,6.544425,5.980771,5.348262,4.841882,4.613163,4.693455,4.973414,5.262694,5.375915,5.195693,4.708249,4.014611,3.291358,2.698824,2.304691,2.083230,1.971659,1.920932,1.922770,2.018185,2.273038,2.703864,3.212149,3.600192,3.672650,3.340155,2.668239,1.868632,1.235633,1.020388,1.299151,1.930430,2.638932,3.155770,3.327309,3.162646,2.820166,2.524277,2.433699,2.547191,2.714706,2.732727,2.440062,1.780391,0.833383,-0.201037,-1.091509,-1.687887,-1.983527,-2.101373,-2.245284,-2.633171,-3.405858,-4.535960,-5.807671,-6.895858,-7.491672,-7.407895,-6.647367,-5.419553,-4.067453,-2.912392,-2.112706,-1.631076,-1.306506,-0.963853,-0.510009,0.009017,0.431373,0.590979,0.448847,0.129911,-0.155633,-0.233836,-0.050272,0.303386,0.633659,0.758072,0.630193,0.372123,0.179441,0.179362,0.348741,0.522420,0.470467,0.024008,-0.799410,-1.763491,-2.522768,-2.800704,-2.514065,-1.786197,-0.879157,-0.079642,0.426077,0.624895,0.631535,0.564380,0.452131,0.234909,-0.176302,-0.826412,-1.656076,-2.480095,-3.051091,-3.191608,-2.898716,-2.340229,-1.766243,-1.408031,-1.395826,-1.707862,-2.186949,-2.640280,-2.951102,-3.116897,-3.207080,-3.306653,-3.477221,-3.731492,-4.028030,-4.317869,-4.607901,-4.970814,-5.480397,-6.141421,-20.373544,-19.565123,-18.682985,-18.102382,-18.089781,-18.676221,-19.623374,-20.541457,-21.104236,-21.210495,-20.986870,-20.672024,-20.475212,-20.468429,-20.548396,-20.514844,-20.240609,-19.797620,-19.423277,-19.363053,-19.717884,-20.374685,-21.035118,-21.346670,-21.107069,-20.418562,-19.665666,-19.316039,-19.690334,-20.818245,-22.411562,-23.955934,-24.915126,-24.966459,-24.131817,-22.733720,-21.245016,-20.127795,-19.688908,-19.965263,-20.705829,-21.489920,-21.918358,-21.772316,-21.097931,-20.216301,-19.628848,-19.806121,-20.950764,-22.894798,-25.190753,-27.324693,-28.941603,-30.005062,-30.802149,-31.746335,-33.067400,-34.602101,-35.832013,-36.132021,-35.078505,-32.679337,-29.422868,-26.087624,-23.386082,-21.661314,-20.829927,-20.565389,-20.556691,-20.690466,-21.080890,-21.929480,-23.279693,-24.841067,-26.053838,-26.367596,-25.538809,-23.765459,-21.612315,-19.772003,-18.755103,-18.659979,-19.176093,-19.819495,-20.227689,-20.324278,-20.300421,-20.474415,-21.098050,-22.187067,-23.484363,-24.598178,-25.206108,-25.179287,-24.588094,-23.650786,-22.657385,-21.868216,-21.424056,-21.330816,-21.505529,-21.812550,-22.070857,-22.093546,-21.768756,-21.118365,-20.286996,-19.496008,-18.992818,-18.978885,-19.514327,-20.468200,-21.570782,-22.519436,-23.059077,-23.036507,-22.451551,-21.473530,-20.375195,-19.414523,-18.753300,-18.437595,-18.407357,-18.531012,-18.693398,-18.893192,-19.254869,-19.928994,-20.970938,-4.601779,-4.839048,-4.946905,-4.886452,-4.657332,-4.324666,-4.012204,-3.857035,-3.945676,-4.264565,-4.696274,-5.070840,-5.255255,-5.231844,-5.117309,-5.103559,-5.348286,-5.874553,-6.536938,-7.083361,-7.290757,-7.101585,-6.679105,-6.340072,-6.393678,-6.970297,-7.930822,-8.914783,-9.510843,-9.466546,-8.823834,-7.901501,-7.133845,-6.848482,-7.100189,-7.648973,-8.093411,-8.092977,-7.559978,-6.716694,-5.987143,-5.783871,-6.298721,-7.401802,-8.694946,-9.691610,-10.031178,-9.621608,-8.648557,-7.458492,-6.384789,-5.602908,-5.082008,-4.650112,-4.132341,-3.481852,-2.831589,-2.443861,-2.585177,-3.386579,-4.757652,-6.396627,-7.899178,-8.916229,-9.285229,-9.074105,-8.524722,-7.926936,-7.484292,-7.235317,-7.069055,-6.822437,-6.401351,-5.856129,-5.374851,-5.200430,-5.511653,-6.329939,-7.502848,-8.770876,-9.880700,-10.682261,-11.162982,-11.413380,-11.547221,-11.620189,-11.592795,-11.358157,-10.817736,-9.960836,-8.904118,-7.872383,-7.128627,-6.877985,-7.184716,-7.941236,-8.905385,-9.789762,-10.367567,-10.555347,-10.440111,-10.236051,-10.185858,-10.451206,-11.043600,-11.823882,-12.568322,-13.066755,-13.210175,-13.021268,-12.615480,-12.123202,-11.622006,-11.117794,-10.580865,-10.005674,-9.457672,-9.073207,-9.001784,-9.320576,-9.971762,-10.758096,-11.400184,-11.627910,-11.266896,-10.290718,-8.827717,-7.126631,-5.500082,-4.364277,-4.043351,-3.790706,-3.582269,-3.429624,-3.367505,-3.532952,-4.145348,-5.326682,-6.978245,-8.870148,-10.771683,-12.442263,-13.609578,-14.088511,-13.911971,-13.275473,-12.397371,-11.488178,-10.777479,-10.410490,-10.308961,-10.223801,-9.960804,-9.495378,-8.914569,-8.363881,-8.059821,-8.198989,-8.768963,-9.499896,-10.057525,-10.227231,-9.909226,-9.062252,-7.750291,-6.176073,-4.570049,-3.076166,-1.803202,-0.910246,-0.514717,-0.540982,-0.750399,-0.930940,-0.997065,-0.975427,-1.020067,-1.443923,-2.569836,-4.460532,-6.822642,-9.195670,-11.170797,-12.463039,-12.940130,-12.694917,-12.001773,-11.100418,-10.041733,-8.790538,-7.405558,-6.043387,-4.858257,-3.991551,-3.603876,-3.782884,-4.431260,-5.336896,-6.355901,-7.428144,-8.443898,-9.207659,-9.572957,-9.521906,-9.117519,-8.483735,-7.865871,-7.561769,-7.681359,-8.003210,-8.127309,-7.728018,-6.675325,-5.072632,-3.319250,-2.056650,-1.867801,-2.943359,-5.018489,-7.552516,-9.892074,-11.391970,-11.627557,-10.620681,-8.804662,-6.752043,-4.942594,-3.703724,-3.156254,-3.136224,-3.280426,-3.323962,-3.302664,-3.465590,-4.065276,-5.248339,-6.981904,-8.943768,-10.552788,-11.278372,-10.984114,-9.965297,-8.721553,-7.732941,-7.319410,-7.482481,-7.845216,-7.875640,-7.279097,-6.171053,-4.934792,-4.006023,-3.764233,-4.418038,-5.878735,-7.802959,-9.848481,-11.845003
