-4.319132,1.346836,7.530722,13.618534,18.772371,21.986918,22.407910,19.792502,14.818587,8.989552,4.067124,1.288126,0.791328,1.605223,2.258818,1.662925,-0.240568,-2.471430,-3.668191,-3.067935,-1.189985,0.252578,-0.790923,-5.499843,-13.279758,-21.699315,-27.339645,-27.192384,-19.893963,-6.232224,11.233996,29.202903,44.753228,56.094859,62.739445,65.185068,64.417225,61.508167,57.452868,53.172205,49.504348,47.099924,46.232841,46.674232,47.743500,48.545116,48.294907,46.593178,43.508209,39.457144,35.011404,30.701574,26.870089,23.609081,20.759821,17.926569,14.561685,10.156262,4.495476,-2.105232,-8.692200,-13.795257,-15.845831,-13.764392,-7.477061,1.884417,12.237853,21.181164,26.745491,27.979459,25.173418,19.608804,13.017036,6.995569,2.595729,0.224198,-0.186150,1.085276,3.735972,7.463379,11.853241,16.244936,19.740110,21.455368,20.874467,18.170948,14.310170,10.758355,8.964069,9.815512,13.277235,18.413753,23.770953,27.939303,30.082365,30.145224,28.711455,26.607619,24.482667,22.551651,20.611731,18.279573,15.251418,11.444653,6.997712,2.187233,-2.638630,-7.052177,-10.514018,-12.430757,-12.356694,-10.280368,-6.829872,-3.219721,-0.842798,-0.649284,-2.603084,-5.549383,-7.691110,-7.466928,-4.406280,0.511203,5.268981,7.815608,7.149553,3.880960,-0.082850,-2.549771,-2.217179,10.457486,11.168153,10.420986,9.533319,9.763672,11.627340,14.587142,17.313351,18.387942,17.073420,13.699564,9.457031,5.743614,3.451403,2.618430,2.597559,2.602414,2.259164,1.799275,1.773375,2.506065,3.682751,4.386951,3.618514,0.999033,-2.770305,-6.039593,-6.938370,-4.311822,1.638351,9.375728,16.707196,21.745792,23.680600,22.983833,21.001060,19.192902,18.447092,18.793913,19.613794,20.118777,19.795756,18.590048,16.813117,14.886743,13.132646,11.716079,10.678955,9.986472,9.500044,8.892386,7.624855,5.080384,0.852659,-4.934077,-11.496640,-17.579884,-21.918143,-23.775295,-23.252129,-21.200594,-18.791649,-16.952791,-15.977992,-15.518140,-14.914124,-13.657449,-11.724657,-9.597081,-7.977813,-7.396602,-7.954606,-9.319139,-10.929854,-12.263148,-12.992478,-13.004973,-12.318652,-11.004669,-9.210616,-7.233372,-5.525171,-4.556901,-4.548660,-5.255476,-5.956315,-5.712083,-3.849290,-0.389346,3.833321,7.454767,9.179805,8.384363,5.400215,1.360357,-2.340659,-4.672459,-5.364979,-4.914320,-4.260139,-4.324107,-5.648757,-8.276357,-11.855788,-15.823940,-19.543005,-22.381636,-23.796166,-23.453645,-21.435170,-18.402263,-15.553078,-14.281729,-15.630084,-19.753612,-25.696846,-31.647393,-35.607693,-36.210912,-33.302598,-28.010115,-22.237459,-17.824139,-15.784811,-15.982619,-17.376321,-18.676972,-19.041277,-18.431098,10.863423,13.278844,15.032200,16.741976,18.778255,20.863601,22.138047,21.685607,19.197223,15.341096,11.564944,9.403104,9.675499,12.034137,15.137639,17.368454,17.681391,16.099623,13.582775,11.371032,10.211918,9.949182,9.708382,8.540159,6.122158,3.076715,0.694816,0.228764,2.175480,5.966583,10.230854,13.466402,14.726567,13.947843,11.776571,9.071147,6.426171,4.011699,1.769829,-0.237044,-1.602448,-1.682141,-0.001740,3.311843,7.374651,10.815373,12.361840,11.429542,8.382262,4.320627,0.525895,-2.145718,-3.598020,-4.399302,-5.357835,-7.047028,-9.534241,-12.418444,-15.094932,-17.064637,-18.097625,-18.193173,-17.433838,-15.888932,-13.649918,-10.957549,-8.296266,-6.340833,-5.720516,-6.714626,-9.046151,-11.917491,-14.300139,-15.347653,-14.734379,-12.756789,-10.162814,-7.811128,-6.337888,-5.985197,-6.626817,-7.917367,-9.461210,-10.895229,-11.883879,-12.089790,-11.194503,-9.010588,-5.639493,-1.564178,2.407987,5.373613,6.633136,5.947917,3.642832,0.476904,-2.648248,-5.014951,-6.296421,-6.574205,-6.175556,-5.428465,-4.494577,-3.364928,-2.007239,-0.560659,0.567256,0.777152,-0.463077,-3.309682,-7.359064,-11.709801,-15.269529,-17.191186,-17.220067,-15.772864,-13.710914,-11.916610,-10.897197,-10.613638,-10.598439,-10.284021,-9.335000,-7.791624,-5.970501,-4.214940,-2.666753,-1.222216,0.302704,2.571182,1.910234,-0.984050,-4.620495,-7.271768,-7.801222,-6.134428,-3.152314,-0.095356,2.126510,3.303148,3.794310,4.047358,4.115873,3.528807,1.627824,-1.863231,-6.427121,-10.825341,-13.632909,-13.961498,-11.964272,-8.755083,-5.784587,-4.049825,-3.592950,-3.583408,-2.905878,-0.882039,2.356723,6.058134,9.426686,12.189473,14.762121,17.876779,21.926517,26.480783,30.371661,32.337483,31.823128,29.466719,26.917721,26.025289,27.825802,31.922606,36.643307,39.901999,40.292596,37.830361,33.957939,30.794770,30.066126,32.279945,36.540665,41.042278,43.947084,44.204899,41.926227,38.216989,34.605832,32.350439,31.932594,32.938932,34.303482,34.801173,33.585737,30.537194,26.335822,22.233830,19.583450,19.303170,21.527602,25.524518,29.963196,33.416992,34.862501,33.993849,31.246089,27.547200,23.940477,21.258940,19.973528,20.197675,21.759818,24.321798,27.482053,30.827598,33.996336,36.754226,39.034277,40.915290,42.506106,43.796300,44.555501,44.353774,42.744572,39.537812,35.031784,30.072271,25.847002,23.494774,23.688652,26.382704,30.819143,35.777212,39.936500,42.192557,41.836020,38.599754,32.672846,24.734960,15.991233,8.120871,3.013212,2.250405,6.451581,14.765772,24.873686,33.674960,38.445827,38.015239,33.385652,27.393720,23.447509,23.884904,28.767659,35.795422,41.403987,42.567557,-8.562734,-1.640283,5.794476,11.130743,12.632224,10.099837,4.819855,-1.116875,-5.799369,-8.278799,-8.766636,-8.219811,-7.603890,-7.298009,-6.993696,-6.100887,-4.337717,-2.109975,-0.373889,-0.070107,-1.491591,-3.972575,-6.201707,-6.997284,-6.060593,-4.227199,-2.994660,-3.576933,-6.036220,-9.099990,-10.846718,-9.885941,-6.333731,-1.953188,0.717311,-0.194065,-4.696973,-10.765392,-15.333571,-15.911579,-11.966264,-5.268471,1.021727,4.046963,2.790379,-1.396928,-5.572934,-6.830605,-3.894878,2.146800,8.400729,11.662396,10.016423,3.753888,-4.806862,-12.460330,-16.596012,-16.274224,-12.469350,-7.455808,-3.682939,-2.692746,-4.560169,-8.008027,-11.088962,-12.083158,-10.191730,-5.806472,-0.307707,4.497345,7.064347,6.615143,3.362369,-1.616656,-6.780019,-10.592909,-11.936876,-10.368799,-6.179115,-0.286206,5.969786,11.093974,13.791770,13.363067,9.964122,4.643265,-0.910730,-4.921875,-6.190279,-4.564299,-1.002160,2.852605,5.415045,5.894326,4.665454,3.065312,2.701761,4.599991,8.601399,13.361215,16.927454,17.612877,14.735030,8.893641,1.676575,-5.000570,-9.541818,-11.034682,-9.265312,-4.531126,2.538033,10.988178,19.407943,25.914638,28.496126,25.746317,17.712269,6.340666,-4.914958,-12.310581,-13.398237,-8.229437,0.520611,8.706313,12.659914,10.983104,5.208857,-1.010302,-3.834274,8.450510,9.101120,9.858982,11.561998,14.611833,18.517261,21.965562,23.415914,21.908040,17.663763,12.140775,7.482925,5.607681,7.346577,12.034386,17.756820,22.168807,23.505970,21.350731,16.790898,11.892420,8.747542,8.502966,10.832501,14.138913,16.385414,16.155828,13.423518,9.611481,6.863737,6.889956,9.999015,14.842580,19.037251,20.366536,17.942288,12.705033,6.968641,3.263529,3.113547,6.382321,11.487838,16.323319,19.355553,20.284121,19.953898,19.656124,20.295129,21.911917,23.777073,24.941987,24.846439,23.579130,21.697875,19.801980,18.169162,16.702860,15.192923,13.642805,12.391000,11.930258,12.550702,14.071515,15.881768,17.280548,17.903045,17.938930,17.964767,18.495767,19.547365,20.544631,20.648925,19.329998,16.814699,14.101852,12.492537,12.874958,15.189392,18.403321,21.010980,21.786757,20.384065,17.479074,14.413265,12.539677,12.633392,14.655766,17.892347,21.321105,23.996814,25.290634,24.965221,23.141128,20.249808,16.995456,14.243091,12.803132,13.145571,15.179315,18.250420,21.380831,23.655950,24.547759,24.007828,22.315301,19.821799,16.822430,13.646084,10.853685,9.315432,9.973917,13.289142,18.667631,24.300829,27.692922,26.781328,21.132030,12.502665,4.303155,0.106187,1.889528,8.931230,18.043055,25.106577,27.134719,23.798687,17.570988,12.371403,11.433243,-9.052686,-9.584861,-11.510490,-13.852667,-15.580928,-16.140297,-15.686144,-14.911416,-14.581870,-15.062135,-16.103715,-16.990583,-16.944895,-15.574241,-13.119440,-10.361688,-8.247199,-7.443397,-8.054757,-9.622430,-11.402925,-12.755774,-13.428871,-13.614620,-13.761580,-14.268690,-15.244606,-16.443313,-17.413241,-17.761502,-17.370785,-16.446823,-15.375010,-14.477956,-13.829222,-13.238049,-12.418947,-11.244934,-9.931194,-9.027670,-9.186687,-10.831232,-13.900588,-17.815897,-21.691365,-24.692998,-26.368947,-26.793327,-26.466660,-26.045904,-26.054718,-26.701957,-27.883861,-29.319755,-30.709028,-31.831154,-32.554459,-32.792143,-32.474823,-31.583506,-30.231820,-28.728675,-27.539506,-27.140494,-27.820037,-29.522957,-31.837373,-34.135626,-35.806179,-36.478791,-36.134607,-35.061936,-33.714399,-32.534469,-31.821759,-31.691667,-32.107770,-32.938427,-33.998125,-35.076920,-35.963463,-36.464575,-36.437110,-35.831765,-34.699027,-33.164904,-31.393352,-29.575096,-27.955542,-26.856313,-26.642793,-27.618858,-29.869480,-33.118462,-36.701763,-39.719427,-41.331953,-41.084871,-39.101843,-36.035499,-32.799053,-30.198772,-28.645674,-28.082009,-28.134329,-28.389514,-28.622826,-28.862558,-29.289632,-30.044717,-31.081856,-32.182847,-33.099816,-33.713073,-34.094339,-34.424345,-34.823542,-35.212399,-35.306326,-34.769037,-33.434930,-31.463991,-29.311601,-27.531562,-26.533080,-26.398956,-26.863916,-27.491435,-27.925558,-21.463854,-19.223565,-15.354563,-11.044908,-7.558972,-5.718765,-5.612613,-6.649551,-7.915229,-8.611440,-8.369657,-7.340993,-6.069319,-5.217258,-5.267091,-6.355490,-8.271237,-10.567701,-12.729846,-14.344548,-15.181785,-15.180244,-14.403519,-12.982613,-11.073772,-8.857327,-6.554938,-4.466706,-2.948676,-2.331283,-2.799214,-4.265086,-6.338116,-8.420006,-9.916627,-10.491182,-10.240580,-9.691993,-9.562237,-10.372306,-12.108412,-14.109490,-15.273587,-14.522052,-11.354264,-6.208872,-0.422931,4.224233,6.210524,4.912987,0.905918,-4.248059,-8.620184,-10.674519,-9.853297,-6.725799,-2.687719,0.625026,1.954404,0.827895,-2.341360,-6.442638,-10.061958,-11.928115,-11.297920,-8.192491,-3.432265,1.548496,5.105198,5.909293,3.445049,-1.730698,-8.081343,-13.577961,-16.418260,-15.679505,-11.653495,-5.724828,0.160516,4.218976,5.432725,3.793249,0.151686,-4.190236,-7.981635,-10.389345,-11.126221,-10.351693,-8.429291,-5.744605,-2.650938,0.485251,3.214089,5.021428,5.447235,4.289397,1.797079,-1.295938,-3.958808,-5.236975,-4.656511,-2.467492,0.404323,2.714439,3.419085,2.114811,-0.809867,-4.369278,-7.381868,-8.941669,-8.732027,-7.025680,-4.453339,-1.715425,0.616840,2.149576,2.615835,1.831920,-0.243006,-3.382272,-7.015153,-10.301967,-12.401267,-12.780505,-11.401417,-8.717365,-5.473096,-2.379614,0.136562
-8.720049,-10.743005,-13.416312,-16.057781,-17.539874,-16.839632,-13.602438,-8.437679,-2.777123,1.665282,3.592447,2.687670,-0.237641,-3.603582,-5.738561,-5.623458,-3.401656,-0.388057,1.460351,0.411094,-4.207979,-11.602253,-19.707513,-25.944544,-28.204669,-25.602191,-18.697471,-9.153634,0.978199,9.969169,16.778475,21.015061,22.665876,21.882524,18.985082,14.639521,9.982730,6.457093,5.320660,7.057320,10.995897,15.454305,18.404992,18.340673,14.909326,9.017511,2.353282,-3.382248,-7.100628,-8.546575,-8.076038,-6.215095,-3.358250,0.236607,4.228435,7.992402,10.684170,11.589190,10.546192,8.118957,5.337964,3.118347,1.686504,0.404958,-1.837522,-5.846936,-11.417878,-17.148996,-20.961047,-21.146095,-17.379249,-11.082304,-4.920949,-1.628249,-2.715278,-7.718261,-14.348668,-19.495972,-20.610996,-16.810555,-9.202540,-0.338757,6.883462,10.379862,9.577866,5.390707,-0.355799,-5.725632,-9.330102,-10.614843,-9.749295,-7.267825,-3.715459,0.535799,5.281257,10.322483,15.265902,19.452991,22.106314,22.603924,20.790317,17.165846,12.820527,9.105240,7.130033,7.286748,9.036085,11.077684,11.889950,10.439643,6.728703,1.905295,-2.179218,-3.803001,-2.210861,1.979528,7.042613,10.951915,12.356766,11.238768,8.896953,7.233762,7.697648,10.453703,14.227563,16.935700,16.780525,13.250518,7.481140,3.103019,5.601478,5.547535,2.656001,-1.747845,-5.396857,-6.286768,-3.782287,0.987514,5.677493,7.942156,6.678130,2.616455,-2.043791,-4.785330,-4.102122,-0.304220,4.629707,8.067144,8.071745,4.383071,-1.475505,-6.966158,-9.767836,-8.833180,-4.745143,0.727589,5.560746,8.367722,8.811375,7.401079,4.915892,1.874812,-1.627475,-5.685908,-10.170667,-14.479036,-17.667398,-18.909768,-17.994123,-15.552670,-12.842626,-11.187229,-11.405620,-13.522313,-16.868842,-20.474935,-23.505871,-25.506889,-26.378177,-26.206525,-25.139698,-23.400117,-21.366650,-19.591874,-18.644821,-18.788769,-19.709834,-20.539080,-20.271196,-18.392815,-15.362551,-12.614628,-11.952331,-14.595861,-20.388693,-27.640382,-33.770739,-36.486030,-34.908616,-30.050425,-24.329260,-20.354347,-19.635896,-21.887533,-25.270112,-27.449161,-26.868318,-23.549469,-19.008229,-15.354872,-14.094041,-15.315621,-17.707416,-19.346574,-18.820386,-16.016970,-12.158882,-9.075185,-8.147103,-9.552610,-12.196404,-14.333128,-14.522775,-12.348497,-8.521366,-4.385266,-1.143347,0.732001,1.574846,2.106995,2.817802,3.577151,3.722477,2.526748,-0.238239,-4.017774,-7.666320,-9.992422,-10.330610,-8.847901,-6.437757,-4.276445,-3.316370,-3.988404,-6.183092,-9.416980,-13.034302,-16.318564,-18.537574,-19.013505,-17.319397,-13.580229,-8.679950,-4.155945,-1.715161,-2.508688,-6.510119,-12.370355,-14.206038,-12.295041,-10.813094,-10.007060,-9.666556,-9.288631,-8.418189,-6.962196,-5.280275,-3.999773,-3.663424,-4.405194,-5.842719,-7.246275,-7.888764,-7.394166,-5.922070,-4.090049,-2.693056,-2.359704,-3.301803,-5.261418,-7.635754,-9.710677,-10.905313,-10.933364,-9.858151,-8.053096,-6.094726,-4.631142,-4.259004,-5.406596,-8.231845,-12.548465,-17.801282,-23.122457,-27.501431,-30.054637,-30.322113,-28.482545,-25.381029,-22.312674,-20.599108,-21.093591,-23.826457,-27.963067,-32.120755,-34.934616,-35.623633,-34.295045,-31.841839,-29.483082,-28.175744,-28.187666,-29.038013,-29.825026,-29.748522,-28.554411,-26.655050,-24.890262,-24.076575,-24.591939,-26.211966,-28.269331,-30.026580,-31.031913,-31.264972,-31.017971,-30.605895,-30.107945,-29.301907,-27.825085,-25.464073,-22.395500,-19.217988,-16.740636,-15.629437,-16.090430,-17.756799,-19.839731,-21.480436,-22.120238,-21.729983,-20.798370,-20.091824,-20.306526,-21.760214,-24.244040,-27.081760,-29.373305,-30.331557,-29.589679,-27.356669,-24.362323,-21.611127,-20.020945,-20.077705,-21.643086,-23.996405,-26.116618,-27.103674,-26.564490,-24.786602,-22.609434,-21.041397,-20.787810,-21.916065,-23.818340,-25.505564,-26.094704,-25.241938,-23.313152,-21.215053,-19.974531,-20.281690,-22.213244,-25.244410,-28.508385,-31.148809,-32.593437,-32.646980,-31.433663,-29.291982,-26.709911,-24.308447,-22.787558,-22.763276,-24.499364,-27.656573,-42.399773,-37.310784,-33.691908,-32.037579,-32.314230,-34.186966,-37.151891,-40.542539,-43.522203,-45.218110,-45.029341,-42.959580,-39.729950,-36.531997,-34.490535,-34.109020,-35.044661,-36.382984,-37.262055,-37.454228,-37.558327,-38.608211,-41.283801,-45.222338,-48.882139,-50.129820,-47.300819,-40.153702,-30.203407,-20.199597,-12.945184,-10.065198,-11.338888,-14.931522,-18.354777,-19.630731,-18.077717,-14.389517,-10.066087,-6.587469,-4.771023,-4.626919,-5.653607,-7.267444,-9.069402,-10.841632,-12.351020,-13.197387,-12.905335,-11.238754,-8.522430,-5.703203,-4.002672,-4.305474,-6.625170,-9.961565,-12.702200,-13.428746,-11.697175,-8.346544,-5.154942,-4.002644,-5.933024,-10.605713,-16.421155,-21.229267,-23.277542,-21.979022,-18.142877,-13.551549,-10.138715,-9.173437,-10.773030,-13.949370,-17.135865,-18.901031,-18.556102,-16.391680,-13.454387,-10.982605,-9.793512,-9.931485,-10.746355,-11.380043,-11.374511,-11.041239,-11.329604,-13.199809,-16.841486,-21.228649,-24.373736,-24.267149,-20.044573,-12.753807,-5.184598,-0.669592,-1.417831,-7.251936,-15.509293,-22.239050,-24.153309,-20.302586,-12.572130,-4.712998,-0.404861,-1.394865,-6.742774,-13.517066,-18.504787,-19.964702,-18.417652,-16.101782,-15.493800,-17.792936,-22.258772,-26.752564,-29.078917,-28.253137,-24.962819,-20.992854,-18.045917,-16.734443,-16.341560,-15.459460,-13.054076,-9.247373,-5.326583,-3.006105,-3.398799,20.250505,14.803456,10.447034,8.508506,9.487357,13.040657,18.185297,23.631998,28.143124,30.840807,31.416475,30.178888,27.881349,25.377392,23.273169,21.738229,20.592803,19.633330,18.977267,19.165911,20.937339,24.717929,30.099516,35.666780,39.384819,39.447480,35.206867,27.678944,19.346440,13.257462,11.755415,15.451722,22.913392,31.251317,37.316451,38.948710,35.743928,29.042897,21.239075,14.783345,11.307594,11.237045,13.914067,18.035871,22.154835,25.064957,26.004187,24.730026,21.553579,17.319629,13.271922,10.747293,10.711233,13.302278,17.639252,22.049510,24.704377,24.419978,21.239239,16.484094,12.226353,10.407245,11.979306,16.487106,22.287026,27.268350,29.732558,29.079083,26.004290,22.117125,19.210794,18.535034,20.335049,23.840686,27.670470,30.419262,31.210941,29.991790,27.446481,24.597240,22.307042,20.920788,20.206567,19.649452,18.923682,18.253244,18.386491,20.141379,23.763333,28.490451,32.656290,34.388659,32.572739,27.597253,21.410166,16.703233,15.595478,18.486046,23.762121,28.555022,30.203994,27.640398,21.928720,15.666589,11.576287,11.079745,13.681928,17.455534,20.309445,21.282702,21.052285,21.372208,23.809365,28.563054,34.115777,37.974578,38.075951,34.002894,27.308452,20.716358,16.685871,16.177440,18.271163,20.839596,21.846086,20.488610,17.548642,14.810600,13.959857,19.067284,15.018967,12.064541,11.284967,12.874375,16.161398,19.938907,22.948032,24.318689,23.817699,21.847411,19.217352,16.800774,15.205844,14.591947,14.687392,14.994144,15.073231,14.770061,14.268732,13.971151,14.241418,15.146351,16.336077,17.151894,16.923569,15.321055,12.578268,9.484335,7.105705,6.325409,7.424475,9.907257,12.665611,14.429410,14.310638,12.194704,8.795560,5.356789,3.132493,2.872214,4.545965,7.398961,10.289247,12.141082,12.327344,10.835815,8.198926,5.265614,2.920004,1.837120,2.323372,4.231697,6.956533,9.543403,10.929424,10.290276,7.395795,2.831234,-2.064140,-5.595297,-6.320150,-3.657023,1.791970,8.390021,14.040927,16.964920,16.374115,12.760764,7.655813,2.991884,0.355728,0.424474,2.820277,6.401682,9.806357,12.010129,12.656889,12.037361,10.790481,9.512566,8.475325,7.584380,6.584741,5.365081,4.158780,3.495202,3.896758,5.508024,7.886627,10.121114,11.260173,10.826655,9.148159,7.272994,6.447758,7.426516,9.995993,13.031059,15.070389,15.122738,13.241959,10.515972,8.448924,8.082047,9.367101,11.193361,12.062949,11.038891,8.394097,5.533170,4.198742,5.401698,8.718743,12.408926,14.330642,13.162281,9.215833,4.363065,1.067973,1.060465,4.392137,9.387764,13.522825,14.744224,12.504896,7.981645,3.395858,0.836786,-7.701425,-8.909606,-8.411051,-6.098363,-2.726254,0.430762,2.190388,2.030246,0.323543,-1.876088,-3.374035,-3.417154,-2.020807,0.105599,1.961857,2.764345,2.289899,0.898185,-0.734653,-1.992824,-2.591176,-2.610658,-2.323383,-1.962983,-1.593640,-1.150776,-0.602567,-0.095944,0.046164,-0.504381,-1.842233,-3.683970,-5.432812,-6.459600,-6.453057,-5.620822,-4.610785,-4.187526,-4.820330,-6.416873,-8.354014,-9.803820,-10.187015,-9.487896,-8.259861,-7.326436,-7.335881,-8.415544,-10.110180,-11.617481,-12.186399,-11.460184,-9.592673,-7.119869,-4.684828,-2.776469,-1.613218,-1.194438,-1.418905,-2.154255,-3.215644,-4.290431,-4.914822,-4.583143,-2.968522,-0.151905,3.291218,6.434589,8.344387,8.482713,6.969628,4.555546,2.312139,1.186325,1.615066,3.369276,5.684065,7.597652,8.338535,7.612913,5.691900,3.283893,1.267393,0.386469,1.006876,2.995243,5.751471,8.397738,10.074790,10.246305,8.898175,6.536725,3.974303,1.985091,0.982896,0.878086,1.187310,1.334461,0.985113,0.236353,-0.450382,-0.528326,0.301357,1.890844,3.711801,5.148970,5.841914,5.881315,5.738856,5.958492,6.790288,7.982141,8.860935,8.685511,7.080617,4.305490,1.206770,-1.124427,-1.828989,-0.662413,1.904714,4.907638,7.309019,8.414766,8.105699,6.800055,5.209379,4.018521,3.642895,1.767324,5.872777,8.639664,9.134616,7.468739,4.716993,2.332418,1.370681,1.947536,3.221119,3.879923,2.862413,-0.076672,-4.232721,-8.266544,-10.799146,-10.971511,-8.715053,-4.661377,0.186569,4.818999,8.453496,10.596253,11.007078,9.698365,6.990835,3.563365,0.389851,-1.517246,-1.501757,0.380361,3.257823,5.711502,6.371481,4.581826,0.780628,-3.612753,-6.773971,-7.275918,-4.730628,0.031723,5.346923,9.465459,11.289437,10.765946,8.791749,6.693875,5.585725,5.910041,7.346847,9.079346,10.227571,10.217231,8.960032,6.804973,4.339985,2.181693,0.834651,0.621908,1.631325,3.672079,6.259877,8.688670,10.206508,10.262839,8.754529,6.130403,3.283504,1.250828,0.806806,2.138317,4.755793,7.674703,9.793741,10.331882,9.148033,6.805076,4.343197,2.843654,2.957866,4.600282,6.955983,8.803945,9.051915,7.252487,3.856896,0.079610,-2.605618,-3.117315,-1.252143,2.222856,5.932325,8.534602,9.316541,8.450801,6.796294,5.374612,4.828078,5.156472,5.844439,6.286263,6.211467,5.849784,5.751131,6.358214,7.616024,8.895022,9.284112,8.101879,5.334996,1.745454,-1.415464,-2.955322,-2.286727,0.310646,3.832475,6.995910,8.741410,8.577197,6.662833,3.665905,0.488974,-1.991298,-3.108762,-2.536755,-0.364784,2.883547,6.329753,8.946741
