-44.982086,-42.077656,-36.730175,-29.814665,-23.191795,-18.934332,-18.338493,-21.240131,-25.987687,-30.131216,-31.544414,-29.443261,-24.802250,-19.948399,-17.481754,-18.991951,-24.187160,-30.857435,-35.799452,-36.285613,-31.413767,-22.716724,-13.699930,-8.444024,-9.859178,-18.372376,-31.628439,-45.393923,-55.269968,-58.425477,-54.657973,-46.358586,-37.433783,-31.672931,-31.244563,-35.937893,-43.363419,-49.934974,-52.214607,-48.129531,-37.671058,-22.887135,-7.238505,5.464619,12.241334,11.892824,5.413101,-4.315759,-13.473800,-18.645283,-18.064657,-12.258525,-3.776044,3.972546,8.259262,8.230345,5.196520,1.850921,0.778141,3.017738,7.415240,11.161366,11.259794,6.157710,-3.330078,-14.344955,-23.443816,-28.425082,-29.537413,-29.393365,-31.590654,-38.774464,-51.129755,-66.102389,-79.512774,-87.485015,-88.207871,-82.673702,-74.065877,-66.187779,-61.769753,-61.477922,-64.043186,-67.262736,-69.198387,-68.963880,-66.796242,-63.563073,-60.166328,-57.184673,-54.888847,-53.488230,-53.271297,-54.427092,-56.670407,-59.042848,-60.163761,-58.927695,-55.362059,-51.078741,-48.876207,-51.574316,-60.579728,-74.926272,-91.404155,-105.825940,-114.838734,-117.371934,-114.980792,-110.908720,-108.347865,-108.811244,-111.497485,-113.852461,-112.930168,-106.760721,-94.954179,-78.318068,-57.846324,-33.779166,-5.391889,28.378788,67.907518,112.111462,158.386128,203.357335,244.033984,278.708130,307.199016,-4.615849,-6.180595,-7.633946,-8.749948,-9.420062,-9.691642,-9.743645,-9.805974,-10.055493,-10.542182,-11.190521,-11.876179,-12.531451,-13.207332,-14.032514,-15.078415,-16.206849,-17.003833,-16.879524,-15.318088,-12.162968,-7.781519,-2.998661,1.201819,4.074295,5.407924,5.570975,5.280411,5.215340,5.682810,6.506200,7.178592,7.174131,6.237323,4.496758,2.364124,0.301570,-1.391879,-2.652749,-3.565990,-4.208352,-4.543017,-4.440138,-3.804650,-2.714476,-1.463984,-0.464275,-0.051801,-0.319441,-1.079237,-1.980390,-2.715337,-3.194550,-3.581904,-4.171379,-5.187262,-6.621675,-8.201963,-9.509508,-10.175399,-10.045910,-9.235456,-8.052278,-6.848180,-5.879076,-5.242300,-4.904809,-4.777734,-4.775434,-4.831117,-4.877566,-4.834057,-4.630528,-4.271391,-3.898899,-3.796419,-4.298527,-5.634934,-7.781486,-10.403795,-12.943157,-14.823935,-15.694291,-15.576113,-14.836129,-13.992735,-13.455831,-13.337030,-13.433591,-13.389344,-12.939184,-12.092290,-11.135908,-10.450349,-10.244240,-10.377331,-10.396022,-9.780917,-8.285340,-6.174237,-4.194212,-3.257140,-3.981428,-6.326046,-9.527481,-12.390883,-13.802575,-13.217134,-10.874886,-7.639108,-4.543337,-2.295411,-0.994928,-0.185491,0.812468,2.484207,4.848546,7.468403,9.714010,11.105756,11.539285,11.276875,10.737071,10.230894,9.802428,9.267699,8.415651,7.231783,6.000649,-53.333483,-54.677280,-55.084618,-54.785380,-54.246917,-53.865352,-53.763599,-53.808012,-53.804096,-53.716337,-53.758675,-54.283141,-55.530818,-57.414749,-59.483418,-61.111278,-61.818725,-61.530580,-60.611677,-59.651825,-59.116150,-59.068263,-59.133190,-58.728133,-57.432055,-55.279037,-52.797747,-50.762249,-49.800376,-50.077895,-51.240230,-52.641918,-53.731035,-54.362594,-54.847630,-55.713167,-57.310134,-59.499666,-61.608883,-62.699597,-62.019808,-59.403524,-55.405573,-51.098906,-47.642511,-45.834482,-45.858696,-47.317180,-49.501155,-51.733773,-53.611395,-55.055060,-56.194551,-57.187959,-58.092114,-58.841143,-59.309379,-59.383646,-58.985314,-58.033242,-56.394850,-53.894544,-50.408268,-46.005116,-41.050879,-36.186691,-32.151251,-29.516419,-28.457330,-28.677831,-29.545333,-30.387952,-30.809608,-30.879573,-31.090331,-32.091345,-34.328169,-37.760551,-41.791261,-45.452857,-47.777962,-48.182546,-46.700950,-43.970528,-40.972691,-38.650896,-37.565619,-37.724004,-38.644179,-39.606551,-39.974197,-39.441860,-38.119926,-36.441059,-34.950262,-34.075064,-33.975365,-34.516916,-35.355576,-36.070766,-36.290698,-35.774104,-34.448785,-32.417832,-29.946876,-27.426751,-25.301567,-23.965664,-23.653850,-24.358051,-25.829667,-27.689764,-29.596198,-31.385695,-33.111642,-34.946231,-37.003332,-39.177141,-41.111588,-42.336377,-42.511273,-41.637142,-40.096493,-38.476547,-37.254506,-36.515659,-35.878006,-34.682491,-32.358769,-18.762075,-15.821427,-13.068349,-11.102095,-10.093617,-9.791274,-9.722560,-9.474100,-8.896433,-8.137368,-7.510066,-7.287157,-7.536764,-8.087597,-8.650668,-9.029095,-9.287412,-9.780721,-11.002659,-13.318564,-16.709053,-20.656598,-24.255364,-26.529837,-26.830702,-25.129363,-22.069100,-18.741312,-16.263184,-15.328328,-15.928460,-17.372499,-18.589797,-18.590185,-16.883985,-13.694867,-9.880915,-6.605880,-4.907075,-5.327419,-7.743625,-11.442086,-15.389323,-18.588417,-20.386240,-20.627034,-19.624962,-17.982039,-16.333010,-15.115274,-14.454429,-14.189892,-14.018841,-13.689541,-13.150736,-12.569504,-12.225645,-12.339768,-12.921060,-13.723878,-14.347922,-14.432398,-13.843913,-12.753268,-11.546874,-10.618267,-10.151772,-10.021823,-9.880044,-9.386671,-8.453005,-7.342341,-6.552431,-6.513037,-7.269844,-8.356046,-8.959332,-8.324740,-6.200615,-3.079841,-0.075300,1.543946,0.950031,-1.821086,-5.857809,-9.781151,-12.379955,-13.151602,-12.464799,-11.278562,-10.582691,-10.878447,-11.982677,-13.245488,-14.027895,-14.135208,-13.936810,-14.104755,-15.130502,-16.913264,-18.698367,-19.434125,-18.357210,-15.473680,-11.646709,-8.220172,-6.371989,-6.530912,-8.166100,-10.066067,-10.952448,-10.092677,-7.603569,-4.324243,-1.359017,0.450682,0.856157,0.194698,-0.885273,-1.775636,-2.139602,-1.931252,-1.261314,-0.248803,1.029093,2.462146,3.799004,4.620908,4.442664,2.299535,3.065643,4.040272,5.055052,5.920366,6.415754,6.356007,5.712538,4.710848,3.809149,3.520689,4.141700,5.532653,7.087017,7.953011,7.439929,5.408765,2.444508,-0.307128,-1.589171,-0.577578,2.732657,7.485013,12.283070,15.735857,16.991830,16.038863,13.660036,11.081967,9.470050,9.472209,10.983887,13.210176,14.989933,15.253456,13.446413,9.765771,5.119179,0.818577,-1.883626,-2.243464,-0.295861,3.157677,6.846348,9.492043,10.260140,9.031972,6.399025,3.389037,1.034120,-0.042190,0.147674,1.002809,1.632453,1.278742,-0.322374,-2.795559,-5.263637,-6.721529,-6.477082,-4.459624,-1.245805,2.211383,5.018368,6.732692,7.515699,7.977202,8.805335,10.388478,12.627946,15.035670,17.037192,18.286092,18.797517,18.834878,18.645707,18.241227,17.379390,15.775419,13.398750,10.651567,8.280738,7.029006,7.216844,8.523341,10.114649,11.073882,10.902605,9.800023,8.556375,8.119228,9.072543,11.329512,14.209203,16.831090,18.582302,19.391332,19.667820,19.969674,20.624667,21.550180,22.369457,22.722111,22.559195,22.228050,22.284105,23.159028,24.897049,27.120554,29.243091,30.799664,31.698875,32.244973,32.930534,34.126652,35.848594,37.710349,39.077148,39.321299,38.054287,35.238322,31.177885,26.428633,21.668763,17.559117,14.607697,13.049893,12.775339,13.365284,-5.820333,-6.926019,-7.825871,-8.616882,-9.372505,-10.038116,-10.442061,-10.422785,-9.981414,-9.342976,-8.875533,-8.905330,-9.532507,-10.564137,-11.602998,-12.236931,-12.222438,-11.560805,-10.435721,-9.070622,-7.607382,-6.076505,-4.462714,-2.803549,-1.243869,-0.003903,0.722319,0.874014,0.567329,0.046556,-0.430090,-0.706325,-0.793587,-0.857038,-1.136788,-1.847401,-3.090091,-4.802565,-6.755637,-8.592558,-9.909868,-10.373036,-9.834034,-8.402965,-6.443701,-4.475940,-3.002678,-2.330589,-2.468473,-3.146392,-3.942781,-4.464047,-4.488048,-4.010144,-3.185870,-2.218194,-1.253679,-0.338236,0.557825,1.475968,2.417400,3.333388,4.156894,4.847880,5.416660,5.911887,6.383110,6.842020,7.253355,7.560313,7.727409,7.767829,7.738646,7.697426,7.647360,7.512553,7.160352,6.461783,5.372036,3.986592,2.538127,1.330368,0.627010,0.548023,1.020087,1.801196,2.577831,3.093721,3.247301,3.119808,2.926484,2.920708,3.297130,4.139323,5.431357,7.107035,9.095384,11.332918,13.727669,16.098566,18.152679,19.535905,19.947756,19.278576,17.701371,15.654619,13.705577,12.340651,11.776927,11.887675,12.278780,12.480589,12.166679,11.302339,10.155584,9.168695,8.755008,9.121962,10.196259,11.673016,13.146624,14.262759,14.821905,14.805859,14.340916,13.632975,12.913787,12.413796,12.353065,8.215313,7.348277,6.406948,6.088043,6.714638,7.979735,9.075497,9.152115,7.840778,5.517680,3.134387,1.697395,1.690056,2.780833,4.004697,4.326123,3.269362,1.252334,-0.583281,-0.961678,0.836838,4.559144,9.062155,12.849010,14.771412,14.537056,12.778240,10.671275,9.327370,9.279928,10.306404,11.632564,12.378291,11.998712,10.509210,8.425122,6.484447,5.312922,5.189374,5.986421,7.272705,8.510620,9.254053,9.278438,8.630142,7.595499,6.597191,6.040684,6.159249,6.901065,7.909532,8.630744,8.514108,7.236534,4.850537,1.774130,-1.378309,-4.044652,-5.928006,-7.065885,-7.730917,-8.227689,-8.702578,-9.074103,-9.118030,-8.652185,-7.702582,-6.538041,-5.547802,-5.032995,-5.037134,-5.316157,-5.475894,-5.205080,-4.470480,-3.563996,-2.964045,-3.081619,-4.039013,-5.598751,-7.276863,-8.581355,-9.236785,-9.280127,-8.976787,-8.616296,-8.322000,-7.991894,-7.405302,-6.424508,-5.163666,-4.011392,-3.467677,-3.875111,-5.201061,-7.004266,-8.625140,-9.514687,-9.527599,-9.013981,-8.651629,-9.091205,-10.591584,-12.838736,-15.057976,-16.363249,-16.163271,-14.417224,-11.616978,-8.518728,-5.769941,-3.631477,-1.938427,-0.295506,1.618442,3.815813,5.963488,7.554055,8.172842,7.701896,6.356915,4.545546,2.649346,0.861721,-0.837911,-2.572105,-4.404585,-6.243761,-7.870178,-0.700549,-0.865299,-1.539492,-2.474250,-3.385849,-4.071937,-4.487186,-4.740454,-5.027231,-5.539061,-6.384662,-7.550674,-8.907868,-10.241761,-11.293204,-11.804179,-11.568116,-10.489905,-8.651732,-6.348234,-4.056294,-2.325400,-1.603173,-2.060520,-3.493885,-5.367336,-7.000474,-7.835225,-7.663610,-6.708597,-5.521667,-4.735608,-4.777636,-5.676442,-7.057003,-8.311917,-8.863854,-8.401318,-6.989594,-5.022051,-3.052043,-1.588033,-0.944612,-1.192128,-2.188659,-3.658039,-5.277781,-6.759268,-7.906336,-8.656403,-9.089597,-9.387642,-9.748250,-10.278492,-10.912934,-11.419232,-11.500050,-10.947547,-9.777249,-8.263862,-6.848084,-5.954186,-5.818449,-6.413721,-7.507715,-8.819800,-10.179011,-11.582241,-13.125798,-14.858279,-16.651652,-18.174676,-19.000793,-18.791897,-17.457068,-15.206536,-12.471871,-9.737918,-7.378447,-5.562315,-4.255465,-3.295376,-2.485187,-1.668605,-0.766626,0.218850,1.207982,2.046799,2.525203,2.424807,1.591294,0.007361,-2.162260,-4.585141,-6.840925,-8.539997,-9.438927,-9.510852,-8.948038,-8.102297,-7.382721,-7.136062,-7.541001,-8.545107,-9.873609,-11.110718,-11.829764,-11.734707,-10.757007,-9.073266,-7.035382,-5.043158,-3.422415,-2.352516,-1.856161,-1.838241,-2.140950,-2.588431,-3.013911,-3.284870,-3.332995,-3.188747,-2.992372,-2.952360,-3.247955,-3.914857,-4.779030,-5.497693,-5.708240
-81.335001,-77.702500,-72.459989,-68.212793,-66.346832,-66.099221,-64.830057,-59.298742,-47.281663,-28.713994,-5.707343,18.532330,41.325551,61.854320,81.479342,102.867038,128.383725,158.566193,191.475311,223.279903,249.774958,268.078730,277.649734,280.174995,278.459893,274.929235,270.547525,264.701095,256.033463,243.660835,228.023627,210.896749,194.547274,180.582471,169.178948,159.133648,148.704982,136.729233,123.332059,109.834425,97.919322,88.626779,81.819862,76.436282,71.343120,66.225063,61.921111,59.964983,61.586527,66.799601,74.171991,81.422136,86.497379,88.511702,87.971817,86.153045,84.063201,81.691303,78.000590,71.688777,62.305276,51.001321,40.375120,33.409534,32.048217,36.153612,43.432069,50.396169,53.914290,52.590401,47.277051,40.513780,35.201528,33.204413,34.525412,37.409138,39.255301,37.844096,32.319413,23.474823,13.264148,3.808126,-3.565679,-8.735220,-12.560295,-16.173804,-20.124158,-23.911724,-26.228412,-25.748667,-22.011076,-15.882336,-9.313148,-4.485883,-2.790998,-4.185149,-7.273632,-10.077984,-11.064888,-9.830600,-7.118511,-4.258846,-2.459726,-2.372667,-4.149025,-7.869376,-13.852078,-22.455620,-33.423258,-45.268272,-55.208420,-59.984025,-57.328766,-47.310356,-32.730212,-18.201206,-8.283883,-5.549913,-9.582487,-17.472778,-25.471606,-30.833623,-32.890383,-32.834170,-32.492318,-33.004059,-34.209955,-35.084635,-34.816408,-18.194249,-16.918688,-14.678619,-11.627104,-8.103982,-4.526865,-1.254259,1.520147,3.786625,5.645896,7.197145,8.452139,9.326381,9.713128,9.585552,9.053456,8.324093,7.581069,6.854300,5.977381,4.679862,2.771351,0.306883,-2.370459,-4.753873,-6.411600,-7.204393,-7.351787,-7.295981,-7.445332,-7.954629,-8.668377,-9.268723,-9.526753,-9.488372,-9.467839,-9.837115,-10.735620,-11.889804,-12.679042,-12.435016,-10.813461,-8.021059,-4.758366,-1.901254,-0.093231,0.534784,0.370855,0.068556,0.189510,0.945792,2.164784,3.455918,4.450308,4.959617,4.975304,4.552054,3.695450,2.348982,0.491109,-1.737947,-3.994140,-5.839258,-6.959165,-7.351590,-7.354554,-7.477519,-8.114292,-9.298345,-10.647918,-11.543876,-11.447838,-10.188078,-8.059735,-5.692764,-3.765420,-2.720367,-2.625824,-3.226266,-4.129893,-5.019434,-5.781194,-6.504298,-7.379226,-8.577080,-10.164444,-12.072738,-14.122494,-16.081150,-17.730973,-18.930443,-19.659594,-20.036351,-20.281978,-20.629868,-21.205695,-21.933151,-22.523048,-22.570355,-21.724242,-19.860178,-17.171152,-14.132766,-11.353120,-9.374047,-8.516987,-8.820502,-10.068323,-11.879249,-13.814681,-15.464908,-16.510318,-16.769020,-16.228506,-15.046720,-13.514808,-11.980813,-10.748544,-9.995751,-9.750768,-9.936171,-10.449312,-11.229789,-12.267284,-13.550356,-15.007371,-16.485495,-17.789977,-18.768133,50.584332,49.820493,47.793287,44.861864,41.554882,38.351854,35.515988,33.066772,30.890831,28.919774,27.270082,26.256422,26.260833,27.523084,29.972389,33.206547,36.636707,39.726141,42.184174,44.003317,45.328546,46.245133,46.632061,46.187949,44.632669,41.961978,38.590273,35.261451,32.749526,31.506857,31.459208,32.075431,32.675215,32.803773,32.460494,32.046759,32.072762,32.807041,34.094463,35.453004,36.389542,36.730683,36.753543,37.017658,37.990849,39.700646,41.635569,42.987958,43.118544,41.980929,40.245549,39.026658,39.341963,41.572256,45.220285,49.105959,51.919081,52.845366,51.950565,50.136009,48.693586,48.684953,50.453138,53.498708,56.757327,59.122049,59.941887,59.259260,57.699884,56.099407,55.082434,54.811835,55.012253,55.219852,55.095174,54.618959,54.080129,53.869789,54.216751,55.029527,55.928888,56.448870,56.288686,55.467902,54.300252,53.216451,52.539868,52.339049,52.423549,52.475271,52.227691,51.582907,50.614930,49.475532,48.276833,47.030811,45.671453,44.139447,42.468669,40.813625,39.407879,38.476728,38.164863,38.519592,39.518480,41.103538,43.185843,45.618358,48.161704,50.488641,52.268649,53.305174,53.656765,53.666416,53.847013,54.661807,56.281929,58.450964,60.542337,61.792284,61.624559,59.917874,57.077723,53.889289,51.209070,49.626869,49.247115,49.680626,50.243496,-18.783743,-20.594011,-21.782425,-22.337871,-22.470460,-22.456855,-22.442566,-22.315583,-21.716929,-20.187171,-17.396586,-13.347238,-8.451217,-3.444728,0.827946,3.673835,4.754233,4.151926,2.286718,-0.277005,-3.047272,-5.751051,-8.353155,-10.956944,-13.648903,-16.372698,-18.897938,-20.909433,-22.173775,-22.677227,-22.653397,-22.477660,-22.460904,-22.661801,-22.822149,-22.475135,-21.188712,-18.825090,-15.680289,-12.422124,-9.842307,-8.545214,-8.726503,-10.141067,-12.258586,-14.520314,-16.562301,-18.299228,-19.860548,-21.441277,-23.159236,-24.995036,-26.813203,-28.417873,-29.592624,-30.106718,-29.731561,-28.321435,-25.938166,-22.951737,-20.031460,-17.963808,-17.336327,-18.236039,-20.144837,-22.129289,-23.262554,-23.080380,-21.827163,-20.342870,-19.628843,-20.317876,-22.333425,-24.920230,-27.032838,-27.864677,-27.225360,-25.568534,-23.684058,-22.243449,-21.457699,-21.034183,-20.434652,-19.253600,-17.482036,-15.522687,-13.969002,-13.291130,-13.607557,-14.655897,-15.962320,-17.086556,-17.807287,-18.166125,-18.379276,-18.689259,-19.249525,-20.088195,-21.133997,-22.268747,-23.366285,-24.308618,-24.985671,-25.302018,-25.197468,-24.652985,-23.682740,-22.334370,-20.700033,-18.938351,-17.305646,-16.153706,-15.856318,-16.684557,-18.683474,-21.607917,-24.962323,-28.147032,-30.649178,-32.178180,-32.688345,-32.303344,-31.193020,-29.497402,-27.343120,-24.911208,-22.488616,-20.442163,-19.106833,10.061818,12.585882,14.357028,14.893005,14.310229,13.260434,12.602106,12.957169,14.369988,16.234075,17.538261,17.320227,15.115408,11.189284,6.444276,2.043176,-1.079522,-2.592611,-2.859827,-2.721407,-3.084938,-4.521121,-7.043909,-10.160008,-13.134714,-15.325425,-16.421685,-16.491382,-15.842645,-14.811225,-13.595248,-12.210859,-10.572897,-8.637077,-6.511182,-4.462923,-2.823339,-1.848021,-1.607767,-1.954008,-2.579774,-3.135645,-3.341344,-3.058772,-2.307131,-1.229362,-0.037617,1.036325,1.779921,2.034964,1.732514,0.928642,-0.164568,-1.185865,-1.688562,-1.269788,0.282761,2.880422,6.102198,9.281933,11.704279,12.839721,12.529228,11.042117,8.974192,7.016272,5.693640,5.183894,5.291429,5.586055,5.635066,5.219016,4.433985,3.634385,3.255561,3.606688,4.725285,6.363702,8.114115,9.602937,10.651762,11.324108,11.843493,12.428191,13.133411,13.788141,14.067282,13.669228,12.495216,10.726302,8.763729,7.056281,5.899414,5.309408,5.048686,4.781287,4.271844,3.524118,2.783984,2.416448,2.730928,3.844527,5.644193,7.851718,10.136153,12.200803,13.828405,14.898139,15.405365,15.491838,15.459645,15.710799,16.590372,18.198748,20.268896,22.202438,23.294079,23.060437,21.503380,19.143188,16.776792,15.079255,14.260355,13.984803,13.612927,12.615762,10.921200,8.978940,7.492823,-6.263926,-6.063086,-5.643379,-5.110698,-4.821417,-5.210684,-6.564376,-8.854621,-11.725050,-14.622815,-17.005344,-18.519961,-19.079355,-18.824815,-18.022790,-16.959060,-15.879671,-14.981340,-14.418218,-14.297391,-14.650347,-15.394497,-16.321955,-17.138096,-17.548773,-17.363531,-16.567953,-15.332174,-13.950162,-12.734971,-11.913667,-11.559862,-11.587854,-11.807674,-12.016746,-12.088760,-12.019592,-11.912371,-11.900690,-12.046488,-12.270157,-12.359614,-12.067177,-11.250093,-9.986379,-8.595060,-7.528001,-7.165190,-7.604649,-8.558774,-9.436028,-9.586830,-8.603812,-6.538882,-3.919782,-1.543779,-0.128944,0.012712,-0.885731,-2.159814,-3.027543,-2.957386,-1.910289,-0.340707,1.041630,1.627841,1.207541,0.061528,-1.188660,-1.889232,-1.667480,-0.591017,0.897371,2.216135,2.926437,2.916237,2.402130,1.762988,1.312323,1.137080,1.081126,0.874158,0.321872,-0.558099,-1.532468,-2.280621,-2.576281,-2.425399,-2.088764,-1.971272,-2.433713,-3.624905,-5.405732,-7.395508,-9.109492,-10.123630,-10.201023,-9.342629,-7.760524,-5.798595,-3.831599,-2.167350,-0.977457,-0.263417,0.132414,0.461410,0.966776,1.783376,2.871018,4.016658,4.921589,5.340434,5.203090,4.669062,4.074125,3.785352,4.025370,4.753627,5.667000,6.321773,6.320423,5.479707,3.902222,1.926564,-0.019171,-1.593108,-2.656064,-3.283186,-3.679159,1.473135,1.930377,2.556005,3.514446,5.123180,7.670845,11.210620,15.449685,19.796715,23.535970,26.054908,27.019055,26.430895,24.579461,21.917215,18.919611,15.975658,13.328298,11.063098,9.147106,7.500644,6.065187,4.836360,3.844176,3.094823,2.515376,1.945789,1.206874,0.222267,-0.889103,-1.826549,-2.246435,-1.973154,-1.152231,-0.230928,0.254462,-0.015031,-0.909606,-1.857408,-2.121563,-1.209890,0.815346,3.323411,5.424934,6.450171,6.329917,5.656349,5.363754,6.192281,8.235328,10.837789,12.908067,13.474843,12.195541,9.536075,6.526634,4.229310,3.214840,3.326907,3.833139,3.861741,2.876022,0.927938,-1.422176,-3.441581,-4.614784,-4.875864,-4.577366,-4.242053,-4.259731,-4.693891,-5.291897,-5.667357,-5.527294,-4.816005,-3.713446,-2.512743,-1.461962,-0.661080,-0.061864,0.447940,0.933399,1.341711,1.513041,1.257646,0.461644,-0.828876,-2.383102,-3.830119,-4.767482,-4.899079,-4.152490,-2.738781,-1.116699,0.144181,0.565604,-0.041174,-1.468920,-3.160324,-4.400009,-4.588852,-3.490656,-1.341271,1.229916,3.437767,4.633406,4.527553,3.259635,1.308268,-0.703455,-2.218187,-2.889621,-2.627892,-1.564349,0.031522,1.836480,3.541199,4.900064,5.768343,6.119838,6.036371,5.665935,5.158812,4.607930,4.030194,3.396261,2.689538,1.955798,1.305241,-9.443438,-9.337229,-8.874631,-7.847192,-6.100146,-3.659026,-0.789649,2.052608,4.373010,5.816678,6.294432,5.996163,5.280341,4.499805,3.850321,3.309762,2.693344,1.793974,0.530263,-0.969893,-2.388278,-3.333028,-3.504226,-2.832825,-1.528858,-0.016603,1.214178,1.789799,1.589385,0.776409,-0.296412,-1.264963,-1.929879,-2.344052,-2.767716,-3.502836,-4.695010,-6.209914,-7.664331,-8.606764,-8.758869,-8.182973,-7.267235,-6.528180,-6.324513,-6.634392,-7.029126,-6.882549,-5.715124,-3.495457,-0.729085,1.728618,3.049429,2.821839,1.247384,-0.956643,-2.900723,-3.941418,-3.964423,-3.403595,-2.992501,-3.380082,-4.809374,-7.010876,-9.352619,-11.156876,-12.012286,-11.930655,-11.279967,-10.542931,-10.039594,-9.761809,-9.392842,-8.503894,-6.819923,-4.411147,-1.716675,0.613467,1.981531,2.082512,1.013395,-0.798348,-2.794550,-4.508800,-5.714218,-6.435798,-6.835250,-7.050921,-7.085023,-6.803132,-6.033196,-4.701114,-2.924449,-1.009406,0.654198,1.742269,2.115882,1.854788,1.200157,0.449588,-0.149107,-0.463710,-0.494311,-0.357338,-0.250529,-0.415739,-1.088039,-2.422508,-4.412281,-6.830616,-9.243083,-11.113688,-11.981423,-11.633248,-10.182709,-8.021361,-5.659455,-3.532583,-1.877954,-0.735662,-0.053243,0.188501,-0.076520,-0.939175,-2.375750,-4.138124,-5.774283,-6.799915,-6.940808
