-11.461429,-14.591973,-17.833016,-20.892478,-23.339947,-24.698197,-24.683300,-23.439086,-21.517878,-19.625380,-18.364018,-18.079256,-18.793239,-20.274448,-22.252506,-24.639783,-27.528265,-30.971799,-34.757668,-38.367025,-41.091741,-42.245103,-41.466193,-39.009979,-35.808511,-33.153883,-32.202397,-33.558205,-37.041141,-41.648295,-45.830439,-48.069295,-47.535908,-44.442044,-39.938761,-35.651943,-33.025728,-32.646364,-33.891432,-35.179322,-34.749391,-31.534858,-25.702186,-18.659585,-12.526353,-9.214297,-9.538937,-12.861170,-17.452803,-21.312352,-23.003310,-22.158402,-19.523227,-16.526502,-14.518734,-14.150851,-15.234593,-17.030408,-18.691546,-19.639269,-19.742565,-19.239276,-18.471992,-17.587935,-16.461575,-14.904333,-12.924743,-10.808288,-9.038799,-8.135455,-8.382746,-9.601823,-11.182471,-12.404880,-12.836132,-12.507795,-11.816301,-11.254661,-11.113620,-11.254409,-11.111799,-10.048853,-7.820471,-4.783043,-1.702917,0.656425,1.964682,2.590761,3.478492,5.622157,9.380924,14.085268,18.222177,20.061876,18.398970,13.113515,5.322951,-3.012837,-9.902544,-14.107891,-15.473494,-14.755227,-13.192226,-11.984769,-11.838756,-12.765812,-14.237735,-15.532055,-15.988225,-15.136693,-12.814189,-9.249446,-5.003901,-0.770090,2.844207,5.487251,7.180641,8.360527,9.674156,11.572928,13.998793,16.338052,17.684219,17.228149,14.657667,10.444838,5.823359,2.340134,1.214527,2.873700,6.817000,11.777601,16.146265,18.564252,18.445436,16.122612,12.598499,9.120010,6.782822,6.222852,7.465788,10.025105,13.227205,16.514688,19.513569,21.952244,23.561855,23.998641,22.823330,19.656991,14.524538,8.156863,1.972481,-2.293241,-3.168660,-0.013926,6.580563,14.796415,22.167287,26.560644,27.035347,24.171303,19.811721,16.315567,15.525533,17.895201,22.251783,26.380588,28.106844,26.301414,21.409435,15.308709,10.461479,8.707567,10.351774,14.046967,17.494244,18.565822,16.334295,11.577624,6.502014,3.707226,4.904269,10.099721,17.630695,24.924290,29.591591,30.431990,27.896946,23.737791,20.053741,18.280303,18.632867,20.186780,21.458822,21.176290,18.924463,15.342522,11.722194,9.322247,8.829320,10.177211,12.690087,15.470266,17.843986,19.649470,21.142800,22.636895,24.199126,25.581971,26.358869,26.162549,24.957132,23.177689,21.586455,20.856017,21.151493,22.023183,22.599614,21.964119,19.599702,15.751569,11.454006,8.106291,6.814629,7.890630,10.720530,13.974437,16.122871,16.117300,13.914892,10.514410,7.463495,6.181642,7.419144,10.964726,15.723343,20.191857,23.137512,24.091354,23.417697,22.013217,20.868732,20.657200,21.444373,22.700310,23.660956,23.776562,22.956861,21.543787,20.156691,19.433822,19.722641,20.867456,22.299195,23.344472,23.547562,22.861927,21.690692,20.772734,20.847074,22.234289,24.606034,27.119943,28.788680,28.900335,27.352793,24.786595,22.355643,21.133441,21.490095,22.851075,23.936476,23.370296,20.377761,15.301577,9.657811,5.522027,4.520815,7.004421,11.857594,16.990342,20.293989,20.650823,18.512017,15.642480,14.094444,15.047310,18.161534,21.731192,23.573112,22.225210,17.843171,12.250845,8.027367,7.139965,9.983235,15.294473,20.889026,24.826585,26.409147,26.451530,26.593594,28.114274,31.055645,34.185129,35.760743,52.101317,48.239597,44.322291,41.978261,42.091897,44.365939,47.499074,49.862239,50.266150,48.444838,45.103699,41.553059,39.112989,38.599126,40.124720,43.236158,47.196055,51.231297,54.672458,57.034951,58.054530,57.692621,56.164999,53.965936,51.797399,50.348759,50.041176,50.888487,52.527122,54.362107,55.788152,56.411238,56.175072,55.326145,54.266244,53.414423,53.130275,53.637678,54.939139,56.764810,58.599192,59.768648,59.608230,57.705376,54.118135,49.423778,44.524588,40.314943,37.375814,35.812706,35.308361,35.353713,35.564553,35.885673,36.517358,37.666511,39.321394,41.182988,42.784940,43.749710,44.043336,44.045338,44.353160,45.401609,47.150383,49.063628,50.375578,50.486919,49.322108,47.455552,45.872694,45.474486,46.612402,48.913818,51.467925,53.244984,53.551351,52.314329,50.071411,47.647801,45.706433,44.462689,43.671255,42.827440,41.460061,39.405902,36.919412,34.538981,32.802483,31.987723,32.017951,32.541887,33.119128,33.443567,33.510313,33.603468,34.081489,35.094446,36.416579,37.481735,37.590623,36.230579,33.404044,29.745807,26.310459,24.109391,23.647196,24.688742,26.344488,27.458677,27.164905,25.328003,22.607838,20.101352,18.788152,19.069577,20.599856,22.454244,23.581065,23.312938,21.636779,19.121092,16.587852,14.765119,14.067599,14.540133,15.942328,17.906592,20.068044,22.086201,23.624805,24.406377,24.335487,23.582493,22.532219,21.630612,21.188062,21.218651,21.423379,21.376896,20.821535,19.875447,18.974173,18.589596,18.926725,19.763663,20.546296,20.730285,20.192376,19.419830,19.280979,20.477964,23.018955,26.033726,28.074398,27.797712,24.739027,19.738917,14.702825,11.746646,12.170009,15.805400,21.046101,25.545533,27.297195,25.572752,21.223822,16.186475,12.503685,11.402356,12.841238,15.677247,18.336350,19.628035,19.269642,17.863932,16.436661,15.870726,16.537555,18.244718,20.447026,22.587570,24.360781,25.737060,26.801837,27.607039,28.145179,28.415405,28.487735,28.528036,28.745010,29.268731,30.040915,30.821123,31.322642,31.390528,31.070320,30.540320,30.015468,29.674506,29.632797,29.983186,30.868791,32.474997,34.886707,37.877883,40.831925,42.895353,43.291759,41.657903,38.249417,33.890714,29.646884,26.369755,24.386133,23.516531,23.359619,23.608461,24.233017,25.435031,27.396825,29.981158,32.615893,34.500550,35.019340,34.086928,32.220396,30.328585,29.310734,29.637192,31.124934,33.047347,34.516750,34.870034,33.857958,31.645705,28.694821,25.597703,22.919464,21.115491,20.500744,21.192293,23.009932,25.427906,27.717301,29.243875,29.751574,29.494230,29.138127,29.428518,30.722373,32.691760,34.415983,34.848649,33.393089,30.287425,26.587505,23.733724,22.884412,24.347740,27.449670,30.901338,33.435364,34.346542,33.695224,32.127293,30.445227,29.164150,28.327195,27.680502,27.020615,26.418880,26.182819,26.592504,27.606200,28.733568,29.192663,28.353734,26.221999,23.608945,21.832212,22.114222,24.974766,29.910197,35.522546,40.080443,42.261870,41.678260,38.935886,35.262933,31.932842,29.770410,28.926853,28.984124,29.308375,29.423926,29.163582,28.582702,27.792970,26.831643,25.625994,24.068823,22.172368,20.183547,18.529691,17.623264,17.654869,2.154179,3.746752,4.945912,5.301972,4.541778,2.688420,0.085264,-2.679268,-4.934028,-6.156195,-6.186019,-5.303822,-4.114292,-3.285611,-3.260943,-4.064141,-5.276623,-6.219452,-6.266898,-5.137174,-3.008304,-0.416712,1.976375,3.639037,4.355862,4.271064,3.771043,3.279557,3.081783,3.245751,3.635815,3.990148,4.036127,3.614129,2.743934,1.599317,0.426103,-0.555532,-1.240526,-1.689876,-2.099236,-2.681571,-3.525307,-4.522509,-5.404453,-5.852780,-5.631342,-4.690821,-3.184518,-1.380362,0.463693,2.165105,3.586336,4.569824,4.905995,4.377099,2.880031,0.574689,-2.044950,-4.247264,-5.326424,-4.910546,-3.129515,-0.559053,2.022487,3.956659,4.966599,5.217294,5.141882,5.157300,5.453843,5.960904,6.465859,6.780279,6.856356,6.772656,6.605080,6.283408,5.572288,4.226666,2.212316,-0.157040,-2.260648,-3.396906,-3.105822,-1.430064,1.049376,3.452393,4.987367,5.271603,4.434830,2.988262,1.541011,0.505286,-0.041302,-0.261328,-0.321048,-0.194111,0.364335,1.666738,3.869195,6.793771,9.920172,12.590391,14.324978,15.052329,15.112195,15.044316,15.282453,15.912590,16.623019,16.886627,16.293805,14.833070,12.949228,11.349434,10.667194,11.148423,12.509277,14.048333,14.977056,14.812775,13.616469,11.962739,10.677574,10.462572,11.551916,13.559025,15.609585,16.709455,16.170614,13.899472,10.443445,6.777797,3.914597,2.499045,2.578332,3.651625,4.948315,5.774315,5.772526,5.005523,3.843235,2.723356,1.929890,1.520229,1.401702,1.458666,1.625459,1.878314,2.175006,2.392710,2.331722,1.819954,0.869572,-0.249594,-1.106723,-1.320752,-0.758393,0.382064,1.657227,2.606690,3.010795,3.008497,2.985145,3.304541,4.075053,5.092040,5.969042,6.380129,6.276135,5.934788,5.794356,6.173711,7.069243,8.151586,8.949888,9.092782,8.470105,7.237001,5.661645,3.923023,2.017745,-0.145401,-2.552766,-4.956361,-6.915745,-7.998337,-8.043426,-7.332996,-6.544273,-6.463288,-7.598083,-9.917581,-12.852349,-15.537726,-17.175282,-17.363810,-16.256300,-14.470019,-12.809473,-11.957263,-12.267066,-13.700376,-15.879943,-18.231266,-20.173878,-21.293086,-21.433363,-20.704989,-19.417255,-17.949284,-16.586456,-15.402812,-14.270884,-13.002295,-11.516096,-9.944356,-8.623068,-7.955715,-8.194998,-9.268002,-10.775049,-12.176216,-13.050751,-13.277330,-13.053801,-12.756051,-12.698917,-12.934137,-13.222345,-13.204584,-12.645654,-11.592039,-10.366121,-9.409236,-9.055684,-9.344365,-9.980159,-10.472477,-10.362569,-9.401687,-7.603050,-5.195605,-2.525909,0.056169,2.276635,3.954654,4.994105,5.399068,5.307083,4.989766,4.786177,4.994042,5.771252,7.072313,8.643245,10.084127,10.969772,10.965919,9.888968,7.724935,4.653524,1.062120,-2.496010,-5.422156,-7.242759,-7.778419,-7.248773,-6.230209,-5.415739,-5.264932,-5.739422,-6.295402,-6.163313,-4.788383,-2.228076,0.716414,2.774053,2.800188,0.392899,-3.830301,-8.460804,-11.927296,-13.228060,-12.409244,-10.523557,-9.062644,-9.168616,-11.058823,-13.961559,-16.570365,-17.747116,-17.109193,-15.194381,-13.116122,-11.929224,-12.092196,-13.326863,-14.899057,-16.100932,-16.648800,-16.770436,-16.940814,-17.459866,-18.167115,-18.511408,18.431836,15.384152,11.571432,7.793940,4.580645,2.091884,0.200470,-1.323851,-2.630365,-3.700945,-4.391492,-4.551299,-4.142299,-3.294402,-2.279961,-1.432643,-1.042271,-1.267548,-2.097953,-3.373607,-4.842106,-6.220654,-7.256927,-7.776649,-7.704286,-7.054251,-5.907797,-4.393639,-2.674844,-0.940042,0.598852,1.717677,2.210459,1.948980,0.959197,-0.528737,-2.097035,-3.229129,-3.457367,-2.530698,-0.536118,2.090093,4.680648,6.544901,7.190556,6.484274,4.691157,2.369443,0.163590,-1.412449,-2.116977,-2.003829,-1.336569,-0.441029,0.438089,1.208813,1.902044,2.577730,3.234228,3.772560,4.038755,3.924519,3.473581,2.920792,2.616878,2.865980,3.759189,5.098445,6.458040,7.365389,7.529461,7.002740,6.176632,5.600329,5.711810,6.612293,7.999899,9.296457,9.908048,9.500104,8.144340,6.260654,4.394101,2.954235,2.051336,1.502285,0.995221,0.317900,-0.481767,-1.097415,-1.134449,-0.347911,1.184020,3.035512,4.575599,5.224313,4.706551,3.179360,1.167350,-0.659975,-1.759665,-1.922954,-1.339334,-0.486657,0.100691,0.074315,-0.589943,-1.611253,-2.554864,-3.040340,-2.910306,-2.280394,-1.452185,-0.743473,-0.335795,-0.216594,-0.234111,-0.221853,-0.119743,-0.023080,-0.127050,-0.604078,-1.491651,-2.663055,-3.889821,-4.950833,-5.725902,-6.223560,-6.530314,-6.715481,-6.758778,-6.555587,-5.998195,-5.074428,-3.921518,-2.802396,-2.012466,-1.758137,-2.068614,-2.790824,-3.662796,-4.418262,-4.866237,-4.922060,-4.598463,-3.972320,-3.156880,-2.297420,-1.579145,-1.212939,-1.376638,-2.129379,-3.346987,-4.721603,-5.841285,-6.333632,-6.019043,-4.994396,-3.592862,-2.232842,-1.232954,-0.687735,-0.457681,-0.281223,0.046209,0.526603,0.937327,0.955521,0.360780,-0.806957,-2.229871,-3.456779,-4.147219,-4.281517,-4.200459,-4.426748,-5.349037,-6.944202,-8.697708,-9.784214,-9.443778,-7.377277,-3.951397,-0.084464,3.139919,4.938404,5.145080,4.234324,3.044696,2.343201,2.450700,3.116755,3.693728,3.498109,2.168553,-0.150921,-2.872957,-5.227441,-6.586717,-6.695481,-5.709374,-4.050602,-2.180318,-0.408577,1.177677,2.652487,4.095926,5.441648,6.426592,6.678306,5.897193,4.043253,1.432745,-1.318488,-3.501315,-4.594822,-4.486299,-3.511029,-2.286320,-1.413526,-1.191550,-1.482454,-1.809995,-1.654108,-0.780735,0.583906,1.834164,2.282567,1.526846,-0.308832,-2.602917,-4.535160,-5.499380,-5.401175,-4.680570,-4.056919,-4.136798,-5.090485,-6.569004,-7.906076,-8.487777,-8.079298,-6.929303,-5.611692,-4.710609,-4.517702,-4.893735,-5.361079,-5.368428,-4.579228,-3.036935,-1.145193,0.505876,1.373067,1.158530,-0.100260,-2.062400,-4.209275,-6.006039,-7.050837,-7.183573,-6.526180,-5.435239,-4.370417,-3.727459,-3.699376,-4.220031,-5.013060,-5.731243,-6.124429,-6.142645,-5.917550,-5.648367,-5.469669,-5.380874,-5.277519,-5.057637,-4.731674,-4.446410,-4.390981,-4.636277,-5.022385,-5.187669,-4.746341,-3.528418,-1.750035,0.006186,1.024174,0.798913,-0.686226,-2.905796,-5.003473,-6.168140,-5.997678,-4.680188,-2.900207,-1.513388,-1.155562,-1.983582,-3.647497,-5.481533,-6.803763,-7.187554,-6.594289,-5.328444,-3.864206,-2.649556,3.013735,4.854074,6.691092,8.375165,9.744448,10.672890,11.109061,11.098813,10.782828,10.345833,9.925347,9.540774,9.092906,8.433197,7.460519,6.208973,4.887002,3.828383,3.351633,3.584119,4.360509,5.260080,5.768691,5.506039,4.433428,2.929823,1.662590,1.297074,2.184390,4.184788,6.703609,8.924787,10.162180,10.164210,9.211330,7.945157,7.032094,6.845426,7.315609,7.999522,8.330817,7.932980,6.822084,5.383575,4.167209,3.620938,3.899625,4.822882,5.981531,6.934809,7.406464,7.381568,7.072952,6.815749,6.950236,7.709372,9.135298,11.050929,13.098020,14.828461,15.822451,15.811004,14.774753,12.970731,10.847304,8.882905,7.439266,6.682848,6.579756,6.952163,7.566428,8.203334,8.681255,8.852526,8.634746,8.079876,7.414914,6.998553,7.192644,8.189416,9.861197,11.725247,13.094995,13.373351,12.337339,10.252265,7.757841,5.588562,4.266911,3.912035,4.253424,4.841885,5.321832,5.598203,5.811251,6.168080,6.750081,7.395133,7.726863,7.324488,5.943553,3.658066,0.856445,-1.880341,-3.961589,-4.963610,-4.759139,-3.558706,-1.838912,-0.196602,0.825343,0.907770,0.072394,-1.321577,-2.731415,-3.682559,-3.983015,-3.798434,-3.556470,-3.718921,-4.526181,-5.850794,-7.255896,-8.234632,-8.477364,-8.010482,-7.150603,-6.317201,-5.812256,-5.683148,-5.749314,-5.768318,-5.608954,-5.310431,-5.003275,-4.776479,-4.592243,-4.298201,-3.746974,-2.959389,-2.202044,-1.894631,-2.388831,-3.756326,-5.712294,-7.700351,-9.101895,-9.475000,-8.712441,-7.051579,-4.949966,-2.927269,-1.451393,-0.878344,-1.407416,-3.031410,-5.506506,-8.367245,-11.006883,-12.856226,-13.611608,-13.386461,-12.667918,-12.082431,-12.086996,-12.737757,-13.649479,-14.182149,-13.785104,-12.314547,-10.136035,-7.960277,-6.514904,-6.226133,-7.054396,-8.543364,-10.046248,-11.005012,-11.134651,-10.439039,-9.107647,-7.401664,-5.586547,-3.916793,-2.645631,-2.014183,-2.183359,-3.116066,-4.498016,-5.792932,-6.429430,-6.029562,-4.568875,-2.399824,-0.119887,1.670226,2.612471,2.707957,2.253955,1.670222,1.311637,1.341385,1.703597,2.187352,2.539762,2.562249,2.147689,1.284177,0.062559,-1.318111,-2.578404,-3.428524,-3.667835,-3.283474,-2.505908,-1.767955,-1.536538,-2.083304,-3.321169,-4.800496,-5.874677,-5.965540,-4.821957,-2.657729,-0.080556,2.167075,3.513642,3.759675,3.103401,2.008978,0.990858,0.405490,0.351105,0.709649,1.271807,1.843582,2.288990,2.517971,2.459510,2.043362,1.212112,-0.025704,-1.542157,-3.093999,-4.400352,-5.242662,-5.533100,-5.333780,-4.825526,-4.231500,-3.721631,-3.358645,-3.116683,-2.940040,-2.791347,-2.672111,-2.615043,-2.646963,-2.731595,-2.732508,-2.440015,-1.653266,-0.280061,1.586982,3.651490,5.471931,6.603792,6.777061,6.016971,4.645996,3.176008,2.132802,1.872203,2.454638,3.642659,5.032874,6.240239,7.031588,7.375749,7.415061,7.371656,7.419064,7.585848,7.738454,7.642884,7.068280,5.901911,4.254732,2.500779,1.198758,0.896419,1.884793,4.016165,6.670233,8.918313,9.866217,9.045768,6.647361,3.463633,0.556957,-1.189713,-1.431731,-0.473104,0.933010,1.992778,2.255377,1.762305,-2.550028,-1.868104,-0.651965,1.012052,2.901372,4.696500,6.071620,6.806324,6.869491,6.434159,5.804477,5.278706,5.016951,4.978740,4.960654,4.723579,4.145341,3.318524,2.532598,2.139416,2.372642,3.214704,4.384005,5.454278,6.047007,6.003840,5.447280,4.697156,4.092586,3.821003,3.844532,3.951083,3.896155,3.554254,2.994649,2.440932,2.143062,2.243116,2.706255,3.345160,3.919364,4.251681,4.303444,4.174169,4.038529,4.064855,4.356359,4.933075,5.739822,6.664836,7.561034,8.266582,8.630948,8.554727,8.038253,7.206760,6.285924,5.526074,5.103885,5.048667,5.232754,5.437544,5.464510,5.239189,4.851138,4.505933,4.415162,4.679356,5.221226,5.799476,6.101145,5.871490,5.023423,3.683605,2.161110,0.860763,0.169135,0.345729,1.449425,3.313416,5.572092,7.734410,9.299173,9.894436,9.401500,8.013693,6.193453,4.526760,3.514371,3.377131,3.960177,4.787548,5.258634,4.907251,3.605338,1.618071,-0.514276,-2.215936,-3.122674,-3.219109,-2.804719,-2.314466,-2.099302,-2.279076,-2.731063,-3.201168,-3.462996,-3.430064,-3.159339,-2.760863,-2.292087,-1.713729,-0.938579,0.063317,1.177688,2.142598,2.651845,2.517302,1.788038,0.750379,-0.193891,-0.714374,-0.704746,-0.323600,0.097443,0.229494,-0.089738,-0.790994,-1.631063,-2.328943,-2.704496,-2.750454,-2.610385,-2.482518,-2.508015,-2.706163,-2.982179,-3.192053,-3.224079,-3.060132,-2.792115,-2.586979,-2.614203,-2.969131,-3.627501,-4.444361,-5.196080,-5.656324,-5.681345,-5.270236,-4.571581,-3.828784,-3.283801,-3.076302,-3.180497,-3.411981,-3.508800,-3.257390,-2.600277,-1.674492,-0.762451,-0.173981,-0.111000,-0.575069,-1.364459,-2.164501,-2.690131,-2.811239,-2.598695,-2.271579,-2.070026,-2.114729,-2.328921,-2.470574,-2.260238,-1.537918,-0.370818,0.944902,1.995801,2.426166,2.093166,1.121335,-0.169855,-1.420942,-2.382124,-2.986537,-3.317749,-3.496923,-3.566403,-3.450585,-3.015161,-2.183443,-1.033105,0.193354,1.179715,1.683747,1.660727,1.288850,0.873006,0.678664,0.788255,1.054126,1.171377,0.832901,-0.112780,-1.580206,-3.277889,-4.825159,-5.887183,-6.266218,-5.925922,-4.960849,-3.547689,-1.910687,-0.307639,0.982699,1.697804,1.663107,0.869400,-0.490913,-2.062595,-3.438505,-4.301089,-4.536651,-4.270461,-3.799746,-3.460140,-3.491829,-3.965580,-4.787418,-5.757833,-6.649347,-7.267409,-7.471428,-7.170776,-6.331629,-5.005413,-3.364307,-1.699652,-0.358984,0.370596,0.388505,-0.152037,-0.887964,-1.402717,-1.427136,-0.980357,-0.371309,-0.052215,-0.386519,-1.441463,-2.919294,-4.276237,-4.977838,-4.759477,-3.758663,-2.454257,-1.440766,-1.145498,-1.628955,-2.571200,-3.445007,-3.782664,-3.401925,-2.484841,-1.478263,-0.874018,-0.980574,-1.796385,-3.039259,-4.298930,-5.220763,-5.629384,-5.547778,-5.122036,-4.512285,-3.817491,-3.076942,-2.333001,-1.696122,-1.353832,-1.503976,-2.242490,-3.474022,-4.905182,-6.141520,-6.853599,-6.927540,-6.515034,-5.954596,-5.599786,-5.642343,-6.023545,-6.479855,-6.694444,-6.475987,-5.863788,-5.104940,-4.518760,-4.330342,-4.561142,-5.026203,-5.441163,-5.572372,-5.339821,-4.825969,-4.199495,3.983873,4.526898,5.053727,5.378440,5.409943,5.181465,4.822572,4.493973,4.321369,4.356742,4.574104,4.891572,5.205570,5.421362,5.471512,5.324736,4.992506,4.535471,4.059029,3.692375,3.551404,3.697074,4.105076,4.665231,5.217573,5.614871,5.783678,5.751726,5.629338,5.553085,5.619241,5.837017,6.122983,6.341276,6.363963,6.120227,5.614102,4.909388,4.096002,3.258847,2.465058,1.769852,1.228350,0.896040,0.810815,0.969157,1.312856,1.737413,2.122934,2.376685,2.468032,2.436617,2.369588,2.362303,2.483897,2.760338,3.174773,3.677650,4.199336,4.657106,4.959036,5.012296,4.747909,4.157270,3.319026,2.397205,1.602312,1.124340,1.060569,1.371428,1.889665,2.382127,2.639052,2.549773,2.132987,1.511521,0.847626,0.272535,-0.153510,-0.432361,-0.584571,-0.604575,-0.447176,-0.056554,0.579298,1.377707,2.150449,2.650332,2.660186,2.082969,0.991532,-0.384967,-1.733953,-2.760958,-3.280130,-3.261705,-2.823995,-2.182563,-1.580475,-1.220762,-1.218005,-1.578626,-2.211287,-2.958782,-3.644250,-4.119896,-4.308126,-4.221432,-3.948342,-3.612100,-3.320318,-3.125795,-3.015057,-2.928461,-2.803370,-2.618389,-2.414390,-2.278230,-2.299503,-2.519855,-2.899345,-3.317609,-3.612145,-3.640819,-3.342400,-2.765986,-2.055661,-1.397039,-0.947652,-0.779660,-0.857894,-1.064545,-1.259449,-1.342804,-1.291018,-1.151978,-1.005832,-0.911800,-0.872869,-0.840246,-0.754314,-0.594602,-0.406232,-0.285196,-0.327916,-0.570569,-0.953108,-1.334382,-1.556054,-1.520027,-1.238740,-0.830078,-0.460123,-0.263793,-0.286862,-0.480572,-0.748958,-1.019559,-1.291812,-1.633416,-2.126996,-2.801915,-3.592060,-4.346171,-4.891695,-5.118135,-5.030430,-4.740983,-4.406845,-4.150069,-4.004338,-3.913208,-3.778513,-3.526816,-3.151570,-2.706915,-2.261196,-1.848128,-1.450707,-1.028129,-0.566419,-0.116840,0.210601,0.306696,0.140528,-0.197449,-0.521952,-0.640969,-0.460228,-0.046474,0.393414,0.615152,0.468126,-0.018227,-0.643170,-1.137389,-1.303887,-1.120017,-0.746121,-0.437225,-0.407008,-0.719970,-1.271505,-1.859175,-2.296666,-2.503596,-2.522346,-2.458998,-2.392219,-2.310440,-2.121446,-1.728512,-1.120263,-0.415343,0.169023,0.410422,0.187190,-0.459352,-1.342291,-2.214401,-2.872144,-3.223344,-3.288458,-3.148967,-2.882445,-2.522685,-2.067169,-1.520593,-0.936541,-0.421766,-0.096261,-0.032726,-0.213171,-0.529299,-0.830170,-0.994913,-0.990855,-0.886369,-0.812105,-0.893125,-1.188946,-1.666613,-2.215965,-2.695233,-2.983231,-3.019086,-2.817912,-2.461761,-2.073927,-1.785274,-1.696819,-1.846913,-2.196322,-2.639267,-3.038865,-3.278261,-3.306236,-3.153913,-2.911849,-2.677158,-2.502015,-2.373889,-2.238259,-2.048353,-1.811842,-1.602648,-1.525207,-1.648695,-1.952965,-2.323176,-2.600528,-2.663019,-2.491071,-2.179629,-1.887078,-1.749210,-1.805191,-1.980120,-2.133224,-2.139052,-1.954094,-1.636202,-1.308797,-1.094498,-1.056318,-1.177064,-1.381318,-1.576576,-1.685930,-1.660207,-1.474543,-1.125812,-0.640907,-0.092661,0.396137,0.679029,0.646193,0.290945,-0.262760,-0.797518,-1.096242,-1.049780,-0.723374,-0.338161,-0.165728,-0.386508,-0.989553,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
