8.102186,9.718683,11.703529,13.615637,15.214367,16.565931,17.860188,19.016986,19.511315,18.681753,16.190306,12.199441,7.266778,2.212606,-2.110811,-5.178929,-6.968603,-7.719153,-7.593545,-6.641563,-5.012940,-3.091702,-1.416397,-0.534295,-0.831147,-2.239027,-4.025217,-5.014293,-4.176223,-1.154732,3.602725,9.046871,13.844225,16.776906,17.211126,15.303314,11.801594,7.669035,3.846161,1.173578,0.155151,0.713698,2.238227,3.857096,4.716894,4.232481,2.366041,-0.193154,-2.294729,-2.974611,-1.992127,0.078083,2.108137,2.819942,1.338483,-2.293460,-7.058289,-11.475730,-14.272983,-14.756946,-12.890804,-9.230419,-4.759967,-0.501633,2.860087,5.060800,6.127727,6.372676,6.408018,6.899037,8.133580,9.781770,11.011070,10.838224,8.560325,4.223085,-1.058506,-5.349259,-6.768917,-4.445430,1.095660,8.186049,14.676577,18.804116,19.998811,19.054926,17.472791,16.459547,16.316764,16.490415,16.034825,14.201580,10.967412,7.191421,4.109265,2.499576,2.224584,2.400159,1.909414,-0.098870,-3.882149,-8.984945,-14.498727,-19.574073,-23.737434,-26.749324,-28.352297,-28.348025,-26.910545,-24.754148,-23.073130,-23.302057,-26.603885,-33.124994,-41.542440,-49.457779,-54.477098,-55.306161,-52.268216,-47.148818,-42.446121,-40.205667,-40.977181,-43.630307,-46.162684,-46.846447,-44.953647,-40.850285,-35.705777,-10.204848,-11.707938,-12.781800,-13.162994,-12.905504,-12.344405,-11.821531,-11.396998,-10.818929,-9.738865,-7.959363,-5.582608,-3.032687,-0.914953,0.311404,0.639085,0.499939,0.436496,0.765811,1.436963,2.090649,2.258699,1.670051,0.494033,-0.710859,-1.375638,-1.304868,-0.789071,-0.434545,-0.853913,-2.329634,-4.592314,-6.868259,-8.250181,-8.170510,-6.651351,-4.224893,-1.669956,0.287093,1.237234,1.245606,0.747436,0.239080,0.029253,0.181905,0.569666,0.940647,1.030798,0.735500,0.197171,-0.286450,-0.416647,0.015034,1.091168,2.689740,4.464001,5.981610,6.937155,7.244093,7.001021,6.438420,5.864296,5.546051,5.567828,5.817023,6.102072,6.246684,6.080478,5.443935,4.271702,2.657157,0.826522,-0.899488,-2.130053,-2.493117,-1.842275,-0.423547,1.175576,2.262941,2.283014,0.995099,-1.406235,-4.310548,-6.953496,-8.785695,-9.665125,-9.787049,-9.518550,-9.241787,-9.188044,-9.311316,-9.343024,-9.021560,-8.269726,-7.178011,-5.911371,-4.678334,-3.676660,-2.986481,-2.526871,-2.157207,-1.795968,-1.423101,-1.030975,-0.652381,-0.397049,-0.365141,-0.494994,-0.534249,-0.160653,0.897508,2.762578,5.269941,7.872607,9.801770,10.447875,9.677867,7.883574,5.821419,4.338923,4.027491,4.904010,6.389243,7.664621,8.141223,7.689972,6.595599,5.355450,4.426763,11.601704,12.483966,13.056371,12.763572,11.536481,9.945175,8.942717,9.383202,11.585326,15.127518,18.994201,22.054710,23.634075,23.803433,23.218474,22.677070,22.692241,23.282290,24.036825,24.426701,24.179980,23.458234,22.687325,22.202910,22.017294,21.865338,21.442698,20.677848,19.884716,19.669556,20.570750,22.660556,25.414101,27.969301,29.594425,30.068993,29.790256,29.556580,30.084770,31.526066,33.314194,34.467362,34.146775,32.123855,28.923191,25.608826,23.320230,22.753458,23.866025,25.986539,28.215789,29.827990,30.495648,30.318834,29.702175,29.119074,28.883913,29.065962,29.552552,30.131839,30.529699,30.459817,29.727376,28.313964,26.380026,24.208864,22.146536,20.512484,19.482003,19.033087,19.032256,19.384092,20.078203,21.120431,22.439837,23.837174,24.975417,25.462855,25.044538,23.798410,22.148813,20.655807,19.733038,19.481648,19.679205,19.925051,19.895220,19.585529,19.353216,19.674836,20.796858,22.536558,24.337906,25.515388,25.591188,24.584785,23.069784,21.892853,21.727035,22.750169,24.609448,26.618801,28.068132,28.528602,28.008914,26.846601,25.415416,23.891542,22.244482,20.375556,18.273654,16.121646,14.316366,13.351977,13.597494,15.135172,17.770023,21.159749,24.913076,28.629044,31.931858,34.513570,36.141289,36.673169,36.130160,34.764292,32.985799,31.171286,29.520673,10.130083,9.397775,8.945394,8.781800,8.816818,8.927958,9.035762,9.159305,9.421100,9.964264,10.815622,11.797179,12.584039,12.877465,12.582712,11.900076,11.278560,11.224059,12.024467,13.547609,15.271047,16.536508,16.876114,16.239887,15.017818,13.843508,13.253413,13.383924,13.903429,14.234136,13.913206,12.875529,11.515465,10.505641,10.445232,11.513263,13.344859,15.214762,16.404948,16.539890,15.721830,14.432514,13.263539,12.606257,12.478398,12.591825,12.594228,12.299753,11.776353,11.277827,11.083609,11.325360,11.902517,12.551125,13.021267,13.220504,13.231937,13.230332,13.376895,13.745742,14.302621,14.951187,15.615024,16.277366,16.930786,17.493560,17.789615,17.620946,16.868239,15.561624,13.894129,12.153475,10.576257,9.217932,7.952480,6.616823,5.183664,3.843490,2.946893,2.837706,3.645215,5.144434,6.800939,8.013188,8.406645,7.998232,7.158463,6.417026,6.202622,6.633532,7.476985,8.308017,8.756759,8.675653,8.150018,7.392030,6.605429,5.884377,5.200855,4.491732,3.779047,3.208593,2.967864,3.164483,3.759855,4.589452,5.442318,6.166228,6.748529,7.294381,7.896905,8.501214,8.879345,8.738038,7.889543,6.394779,4.613854,3.115664,2.449077,2.884861,4.284732,6.170107,7.926452,9.043670,9.306507,8.862984,8.133253,7.597912,7.584775,27.130310,27.547712,27.899897,28.070086,27.995134,27.732827,27.425982,27.238480,27.324603,27.771485,28.512964,29.322741,29.947940,30.253561,30.251883,30.056291,29.842605,29.795216,29.997237,30.352631,30.653692,30.738159,30.575006,30.256044,29.966405,29.947485,30.381070,31.248083,32.308019,33.237516,33.789043,33.873036,33.589122,33.230587,33.178860,33.692817,34.752512,36.089148,37.332427,38.141667,38.303429,37.819048,36.908958,35.871453,34.907726,34.076753,33.384048,32.858543,32.565944,32.605284,33.093981,34.071267,35.376349,36.655427,37.532475,37.781111,37.385559,36.520958,35.507431,34.701211,34.329722,34.400992,34.778441,35.316463,35.911777,36.483655,36.975670,37.367587,37.632259,37.691264,37.464480,36.970661,36.337469,35.718674,35.238640,35.006500,35.101464,35.516114,36.141592,36.831518,37.449091,37.855714,37.925104,37.641347,37.163043,36.749941,36.622562,36.880355,37.471071,38.173665,38.656857,38.661309,38.185055,37.490728,36.939814,36.806535,37.164162,37.826969,38.384810,38.384329,37.585918,36.084534,34.219428,32.396248,30.957786,30.097131,29.801038,29.890526,30.173307,30.558931,31.023550,31.511364,31.915509,32.125155,32.056058,31.676613,31.072392,30.485238,30.212313,30.425688,31.082528,31.980901,32.847681,33.414880,33.526706,33.252366,32.873534,32.722089,33.017445,-2.927808,-3.183238,-3.513509,-3.996269,-4.617141,-5.246639,-5.693985,-5.794519,-5.476517,-4.798870,-3.948931,-3.176111,-2.671259,-2.471140,-2.456567,-2.430706,-2.215230,-1.729939,-1.039690,-0.339980,0.136133,0.236188,-0.056815,-0.652094,-1.412179,-2.205112,-2.944823,-3.608880,-4.207649,-4.722307,-5.081303,-5.201949,-5.045859,-4.636981,-4.051301,-3.400745,-2.800450,-2.319526,-1.961074,-1.698790,-1.528807,-1.477274,-1.569437,-1.805490,-2.155856,-2.556608,-2.914329,-3.144141,-3.215531,-3.153260,-2.988628,-2.722589,-2.334951,-1.810469,-1.155830,-0.418937,0.295522,0.852207,1.157564,1.217327,1.125128,1.004936,0.961952,1.053146,1.264988,1.517100,1.711390,1.788540,1.735256,1.555483,1.260102,0.886095,0.505971,0.211716,0.095635,0.228468,0.611747,1.128822,1.559778,1.680359,1.380530,0.725180,-0.060742,-0.669282,-0.840644,-0.508098,0.142253,0.759749,1.011411,0.746521,0.071534,-0.682255,-1.094338,-0.857269,0.058177,1.384172,2.691997,3.584450,3.845030,3.501240,2.786266,2.002832,1.359759,0.889120,0.496086,0.080160,-0.367157,-0.735234,-0.837796,-0.521588,0.204914,1.116470,1.854714,2.101848,1.732654,0.869366,-0.165734,-0.985049,-1.317131,-1.141661,-0.684154,-0.273498,-0.167717,-0.443564,-0.976791,-1.508976,-1.783599,-1.684889,-1.286144,1.548960,1.353849,1.079501,0.642935,0.073652,-0.458978,-0.750471,-0.688678,-0.292352,0.301959,0.854198,1.086738,0.831163,0.138405,-0.764667,-1.606688,-2.160129,-2.278205,-1.947755,-1.319461,-0.636320,-0.102501,0.173739,0.155188,-0.133542,-0.578921,-1.011635,-1.306957,-1.447927,-1.490975,-1.520835,-1.642919,-1.953348,-2.450270,-2.987737,-3.350952,-3.377450,-3.008333,-2.284009,-1.354083,-0.465285,0.135375,0.321622,0.108531,-0.413230,-1.118192,-1.838985,-2.398324,-2.685297,-2.686335,-2.442018,-2.028179,-1.585384,-1.306208,-1.333523,-1.679747,-2.248594,-2.897562,-3.459295,-3.771236,-3.756099,-3.473368,-3.058899,-2.621920,-2.221358,-1.907942,-1.732227,-1.715105,-1.862167,-2.196259,-2.722454,-3.347194,-3.883931,-4.161502,-4.121052,-3.824596,-3.433741,-3.184523,-3.301618,-3.848735,-4.656604,-5.414873,-5.839305,-5.776224,-5.239531,-4.423258,-3.647422,-3.195215,-3.151824,-3.398813,-3.741135,-4.022955,-4.171039,-4.223818,-4.331619,-4.660958,-5.242914,-5.928327,-6.487432,-6.731842,-6.561809,-5.989066,-5.165106,-4.343393,-3.745981,-3.457856,-3.444706,-3.626161,-3.896767,-4.130194,-4.242404,-4.251799,-4.238054,-4.244083,-4.251472,-4.220139,-4.101284,-3.825686,-3.361442,-2.807785,-2.392554,-2.339624,-2.742324,-3.532086,-4.497754,-5.317299,-5.672057,-5.429536,-4.736506,-5.800623,-6.247322,-6.891270,-7.704675,-8.439051,-8.739551,-8.404220,-7.558368,-6.575391,-5.869203,-5.740672,-6.287237,-7.331129,-8.460900,-9.255217,-9.520927,-9.326899,-8.860402,-8.309321,-7.813104,-7.404335,-6.972087,-6.373422,-5.625339,-4.968395,-4.733855,-5.187817,-6.453059,-8.451930,-10.843201,-13.092106,-14.701550,-15.424693,-15.291832,-14.522113,-13.449668,-12.435575,-11.712878,-11.285911,-11.012047,-10.778325,-10.572708,-10.432131,-10.408859,-10.574816,-10.972185,-11.536334,-12.143286,-12.753668,-13.460911,-14.365741,-15.445223,-16.531752,-17.350773,-17.555105,-16.845297,-15.177442,-12.866170,-10.432442,-8.339240,-6.833930,-5.928790,-5.440541,-5.097645,-4.745588,-4.497670,-4.643225,-5.381868,-6.656653,-8.187297,-9.600429,-10.570721,-10.998068,-11.125787,-11.430559,-12.296792,-13.753746,-15.471349,-16.942653,-17.683050,-17.423131,-16.267821,-14.681312,-13.224451,-12.253115,-11.826347,-11.808044,-11.976537,-12.094891,-12.011148,-11.729842,-11.342704,-10.887893,-10.347990,-9.781244,-9.381106,-9.368239,-9.865031,-10.842313,-12.083011,-13.157554,-13.551066,-12.945536,-11.420121,-9.383086,-7.348187,-5.751930,-4.836171,-4.553183,-4.591018,-4.590889,-4.379491,-3.995615,-3.538201,-3.066361,-2.608493,-2.175373,-1.754260,-1.381415,-1.230441,-1.545812,-2.421267,-3.673994,-4.945737,-5.897676,-6.334270,-6.283195,-6.040971,-6.066288
-67.909832,-68.622670,-66.427726,-62.635014,-58.817961,-56.155793,-54.980639,-54.720671,-54.362232,-53.224469,-51.462205,-49.824150,-48.977991,-48.990039,-49.169924,-48.303556,-45.277756,-39.903083,-33.334325,-27.591088,-24.448254,-24.502837,-26.927358,-29.923612,-31.631320,-31.190685,-29.326204,-27.935519,-28.809301,-32.435056,-37.649976,-42.223912,-43.985070,-42.006073,-37.256326,-32.194652,-29.370119,-29.942699,-33.119381,-36.689454,-38.220351,-36.308429,-31.338682,-25.365349,-20.983959,-19.867190,-21.988667,-25.899113,-29.627921,-31.621726,-31.476541,-30.139860,-29.373497,-30.728425,-34.811200,-41.204654,-48.802069,-56.164985,-61.855559,-64.825448,-64.656418,-61.489972,-55.884936,-48.835442,-41.740757,-36.016473,-32.542674,-31.413836,-32.074586,-33.548774,-34.767872,-35.016317,-34.269824,-33.067616,-31.983477,-31.250053,-30.771506,-30.312876,-29.590115,-28.425918,-26.922182,-25.389932,-24.036532,-22.756816,-21.351255,-19.905854,-18.864371,-18.852871,-20.491474,-24.167869,-29.681356,-36.000237,-41.474280,-44.369695,-43.266377,-37.213735,-25.953075,-10.206728,8.248336,26.882931,42.872391,53.657175,57.706915,55.290209,48.624712,41.083410,35.845663,34.732326,37.598372,42.426833,46.273621,46.807743,43.526243,37.828517,32.016105,27.984279,26.285282,25.901918,24.797007,21.158480,14.590364,6.326450,-1.652702,-7.859673,-12.062294,-15.303891,-19.239761,-25.038063,-32.387734,17.296831,16.756047,15.471653,14.067581,13.141064,13.017067,13.570975,14.306540,14.687177,14.481103,13.853840,13.196405,12.890555,13.107433,13.652159,13.981907,13.505843,11.981469,9.687561,7.262128,5.405877,4.615299,4.993423,6.192004,7.613638,8.785972,9.593494,10.189858,10.752564,11.320999,11.761852,11.813279,11.249355,10.127953,8.888198,8.119964,8.174862,8.954909,9.987122,10.649300,10.449116,9.302864,7.629328,6.124552,5.316959,5.275262,5.655135,5.959125,5.789471,5.049202,4.040750,3.323318,3.360047,4.244015,5.731820,7.460650,9.105762,10.443811,11.386258,11.961891,12.183557,11.939653,11.091277,9.678629,7.975744,6.335605,5.032417,4.204077,3.823735,3.680558,3.521208,3.274490,3.113278,3.252055,3.723640,4.341243,4.795941,4.756608,4.001719,2.597785,0.933545,-0.524529,-1.526019,-2.101132,-2.396034,-2.503151,-2.387806,-1.847594,-0.569968,1.610100,4.405989,7.057431,8.645662,8.480202,6.313055,2.400801,-2.565380,-7.729959,-12.463380,-16.550808,-20.034118,-22.925808,-25.095232,-26.325417,-26.416014,-25.324973,-23.351671,-21.173635,-19.569435,-19.013891,-19.504344,-20.681071,-22.024511,-23.026101,-23.363041,-23.010426,-22.128791,-20.828567,-19.079206,-16.883659,-14.440996,-12.103889,-10.216289,-8.972391,-8.280600,-7.671495,-6.438593,-4.070879,-0.661086,4.133128,3.689921,1.401469,-1.902852,-5.014050,-6.920320,-7.251816,-6.417760,-5.366619,-5.053724,-5.890248,-7.541359,-9.187362,-10.025656,-9.699466,-8.460420,-7.019495,-6.148641,-6.251612,-7.191679,-8.500908,-9.769524,-10.904637,-12.111776,-13.675076,-15.671141,-17.770126,-19.294145,-19.579201,-18.410696,-16.205886,-13.808786,-12.062563,-11.403198,-11.650180,-12.096061,-11.896691,-10.559330,-8.212275,-5.493227,-3.188380,-1.881012,-1.751384,-2.552177,-3.782655,-4.999200,-6.039051,-7.016705,-8.159925,-9.659470,-11.583445,-13.827147,-16.103862,-18.029666,-19.253133,-19.539948,-18.804319,-17.155920,-14.944512,-12.691321,-10.884555,-9.768683,-9.259983,-8.985662,-8.406349,-7.035419,-4.699917,-1.667023,1.470772,4.057915,5.613610,5.977725,5.356592,4.246682,3.219067,2.681531,2.755474,3.300729,4.000178,4.474347,4.426402,3.789714,2.759325,1.670820,0.847579,0.508449,0.704101,1.288442,1.996764,2.612528,3.085925,3.490835,3.883768,4.205632,4.262682,3.765344,2.453752,0.286979,-2.432848,-5.152351,-7.328721,-8.677835,-9.269910,-9.475955,-9.787067,-10.551969,-11.751610,-13.003315,-13.821073,-13.934035,-13.456936,-12.867301,-12.810607,-13.781110,-15.796936,-18.272396,-20.224908,-20.694292,-19.139052,-15.670457,-11.079225,-6.598106,-3.440887,-2.308155,-3.125834,-5.103565,-7.027467,-7.666353,-6.212882,-5.913233,-6.336211,-6.539976,-6.440093,-6.026141,-5.385872,-4.652470,-3.924054,-3.214033,-2.442895,-1.476518,-0.222706,1.247977,2.650335,3.571948,3.657780,2.787936,1.164930,-0.723516,-2.272383,-3.012470,-2.818041,-1.940593,-0.858978,-0.054859,0.177912,-0.172994,-0.871504,-1.583900,-2.061838,-2.237878,-2.188911,-2.040206,-1.892945,-1.796391,-1.756195,-1.773860,-1.888338,-2.171593,-2.659790,-3.289359,-3.913037,-4.384118,-4.639936,-4.733720,-4.813832,-5.051051,-5.527001,-6.154485,-6.705293,-6.935407,-6.719046,-6.110750,-5.328595,-4.678161,-4.433635,-4.720803,-5.476085,-6.503048,-7.568019,-8.464893,-9.052316,-9.280476,-9.193454,-8.892723,-8.489071,-8.077602,-7.724158,-7.439910,-7.166208,-6.810501,-6.313618,-5.694064,-5.040439,-4.480055,-4.144340,-4.124337,-4.430136,-4.998651,-5.747556,-6.615441,-7.547816,-8.461461,-9.228832,-9.690354,-9.679503,-9.076001,-7.887372,-6.301055,-4.651680,-3.323082,-2.643339,-2.797637,-3.758407,-5.265518,-6.903300,-8.251981,-9.042126,-9.248824,-9.106866,-9.028843,-9.417835,-10.439142,-11.891389,-13.268204,-13.980043,-13.625771,-12.202146,-10.152763,-8.203142,-7.029232,-6.937140,-7.742871,-8.900544,-9.779988,-9.956584,-9.395394,-8.436035,-7.584549,-7.239350,-7.521841,-8.281976,-9.221417,-10.032311,-10.500891,-10.542616,-10.168633,-9.427644,-8.399637,-5.584254,-4.947937,-4.570334,-4.626021,-5.143492,-5.973841,-6.789681,-7.205185,-6.986673,-6.179098,-5.046465,-3.929483,-3.132226,-2.834747,-3.017652,-3.483275,-4.010863,-4.504609,-4.991383,-5.512858,-6.055108,-6.535053,-6.796515,-6.645655,-5.992368,-4.996061,-4.051724,-3.596280,-3.909300,-5.007319,-6.611778,-8.195657,-9.180567,-9.226406,-8.408568,-7.153464,-6.029555,-5.533578,-5.906062,-6.998095,-8.306494,-9.231710,-9.397321,-8.814462,-7.845632,-7.063768,-7.039772,-8.077076,-10.025316,-12.353304,-14.440028,-15.874104,-16.602893,-16.939095,-17.424321,-18.540552,-20.381966,-22.532461,-24.256524,-24.852562,-23.947086,-21.650445,-18.547703,-15.471263,-13.110859,-11.708962,-11.059009,-10.749664,-10.436049,-10.007060,-9.629769,-9.632049,-10.233648,-11.296276,-12.332844,-12.775803,-12.284963,-10.901630,-9.039881,-7.333536,-6.352092,-6.303252,-6.949531,-7.808687,-8.456430,-8.708477,-8.647125,-8.553990,-8.751990,-9.388455,-10.319251,-11.217043,-11.790535,-11.915035,-11.629128,-11.099910,-10.574459,-10.278585,-10.306442,-10.624759,-11.166435,-11.869736,-12.618408,-13.216452,-13.458426,-13.217147,-12.472338,-11.337191,-10.096368,-9.159508,-8.877220,-9.356721,-10.435302,-11.777830,-12.981227,-13.682459,-13.703891,-13.142387,-12.293370,-11.467009,-10.872777,-10.610045,-10.680113,-10.989188,-11.421681,-11.946263,-12.625970,-13.501619,-14.499784,-21.976148,-21.729405,-21.294479,-20.877911,-20.654587,-20.696304,-20.937549,-21.215103,-21.363829,-21.293664,-20.995962,-20.509122,-19.891828,-19.209106,-18.518191,-17.872385,-17.347751,-17.050411,-17.068484,-17.406407,-17.967231,-18.590465,-19.105539,-19.383426,-19.389077,-19.208148,-19.010755,-18.966924,-19.180256,-19.666377,-20.350472,-21.070900,-21.615294,-21.797752,-21.534593,-20.877292,-20.008053,-19.204616,-18.753348,-18.813762,-19.316882,-19.980466,-20.438748,-20.410560,-19.838234,-18.946297,-18.173687,-17.977077,-18.599683,-19.950358,-21.662940,-23.281105,-24.463008,-25.121932,-25.437100,-25.711020,-26.147368,-26.701784,-27.103421,-27.014392,-26.215784,-24.730377,-22.833781,-20.937403,-19.394565,-18.353731,-17.757805,-17.464946,-17.378302,-17.504851,-17.928451,-18.713807,-19.785216,-20.869902,-21.580755,-21.602451,-20.855498,-19.541725,-18.064332,-16.872118,-16.282392,-16.355543,-16.898037,-17.589715,-18.143982,-18.404219,-18.359156,-18.112753,-17.826179,-17.642731,-17.637091,-17.820675,-18.169608,-18.627509,-19.096461,-19.463704,-19.658539,-19.691317,-19.648457,-19.656763,-19.827253,-20.178679,-20.577377,-20.765130,-20.485178,-19.628066,-18.310093,-16.858728,-15.714010,-15.267420,-15.690053,-16.843915,-18.338415,-19.691095,-20.494323,-20.532483,-19.832183,-18.630650,-17.263894,-16.031315,-15.115694,-14.577360,-14.381387,-14.429618,-14.605541,-14.820329,-15.024710,-15.184279,-15.264513,-5.673939,-5.654744,-5.538826,-5.435724,-5.419147,-5.511486,-5.643417,-5.679942,-5.528800,-5.212127,-4.820099,-4.435813,-4.133275,-3.994974,-4.072679,-4.343228,-4.742796,-5.219980,-5.717562,-6.131266,-6.359668,-6.401216,-6.369615,-6.409697,-6.631473,-7.091040,-7.753565,-8.447919,-8.926416,-9.025795,-8.774816,-8.349881,-7.972297,-7.837244,-8.050022,-8.550137,-9.116512,-9.512873,-9.647826,-9.599365,-9.530791,-9.618793,-9.997304,-10.674422,-11.475851,-12.123376,-12.392890,-12.199278,-11.566235,-10.591101,-9.439988,-8.303543,-7.307360,-6.494291,-5.905016,-5.632552,-5.767561,-6.329784,-7.269817,-8.487126,-9.802269,-10.955702,-11.710943,-11.970609,-11.778668,-11.242236,-10.495870,-9.698187,-8.981016,-8.379652,-7.861037,-7.419691,-7.108628,-6.973681,-7.017392,-7.229761,-7.598190,-8.062451,-8.519909,-8.912601,-9.283906,-9.719872,-10.269783,-10.941000,-11.711699,-12.487227,-13.072862,-13.256386,-12.930627,-12.128687,-10.985420,-9.728143,-8.670460,-8.112858,-8.185424,-8.794164,-9.698155,-10.607620,-11.247265,-11.451083,-11.266684,-10.939952,-10.742392,-10.806575,-11.095428,-11.457614,-11.684116,-11.595443,-11.172641,-10.604131,-10.152933,-9.963958,-9.997163,-10.093993,-10.069439,-9.794414,-9.304462,-8.850721,-8.777263,-9.283156,-10.287099,-11.473183,-12.420630,-12.728524,-12.161785,-10.779691,-8.923866,-7.035265,-5.471439,10.019501,9.489089,9.079549,8.848978,8.834976,9.036272,9.486811,10.276926,11.452769,12.933813,14.565500,16.196187,17.654135,18.724876,19.248018,19.236554,18.853601,18.301619,17.769358,17.423869,17.328710,17.359148,17.275337,16.928008,16.365136,15.770393,15.369120,15.378641,15.913835,16.859368,17.873224,18.579999,18.749941,18.307568,17.269750,15.749782,13.968179,12.174015,10.561551,9.294013,8.541610,8.387721,8.705181,9.197291,9.592656,9.784432,9.850495,10.035729,10.702297,12.144652,14.350561,16.950687,19.435772,21.413046,22.706927,23.346519,23.526150,23.480924,23.288441,22.791393,21.770143,20.183936,18.229318,16.231483,14.534863,13.424947,13.013147,13.175510,13.670685,14.344889,15.169192,16.104419,17.004443,17.671562,17.938743,17.710830,17.031106,16.164550,15.518310,15.371911,15.663247,16.044012,16.099071,15.537630,14.329344,12.807372,11.609176,11.368823,12.359127,14.368388,16.838790,19.068483,20.404794,20.473530,19.361751,17.551663,15.642111,14.100738,13.185633,12.926748,13.118870,13.430028,13.644379,13.811041,14.153353,14.876603,16.064893,17.636814,19.295752,20.580174,21.103133,20.801412,19.943821,18.933330,18.118628,17.695811,17.622848,17.608474,17.290647,16.518155,15.453421,14.431143,13.770204,13.695510,14.290587,15.449315,16.930948,18.540427,20.222540
