22.290239,21.688199,21.875227,23.430232,26.286138,29.609055,32.197499,33.186788,32.540245,30.978303,29.412541,28.342613,27.557349,26.285102,23.774495,20.047875,16.257819,14.241709,15.545784,20.507095,27.927540,35.492622,40.785830,42.461231,40.897757,37.888012,35.529438,35.000959,35.992200,37.008750,36.335067,33.154482,28.211741,23.528970,21.246604,22.347843,26.056326,30.228805,32.472641,31.425677,27.554720,22.991762,20.405647,21.529259,26.231522,32.628311,38.051445,40.337874,38.893864,34.966565,30.904620,28.871853,29.772571,32.942994,36.646927,39.016951,39.000753,36.891301,34.112434,32.372639,32.740220,35.165840,38.636382,41.758045,43.461468,43.531557,42.673396,42.017218,42.387065,43.803785,45.493360,46.269117,45.088261,41.609357,36.457702,31.022079,26.872993,25.158623,26.271100,29.797330,34.728021,39.809757,43.983289,46.699711,47.903292,47.877360,47.139513,46.360412,46.196454,47.099086,49.229679,52.418950,56.109123,59.399775,61.324141,61.285893,59.380221,56.398859,53.534263,51.914088,52.064231,53.546935,55.117375,55.405713,53.730755,50.592021,47.576844,46.723880,49.550450,56.153713,64.945916,73.298789,78.742595,80.017721,77.502625,72.906465,68.395114,65.503513,64.487347,64.496063,64.365827,63.440923,61.935145,60.718602,60.732119,62.358910,65.130479,67.987466,69.956061,70.706396,70.581021,70.192225,69.968893,69.873725,69.490347,68.441937,66.898019,65.721450,66.029531,68.404957,72.356998,76.390570,78.649437,77.815301,73.852649,68.176926,63.015983,60.272008,60.592010,63.167717,66.249346,68.049803,67.601863,65.174528,61.993541,59.408709,58.071805,57.670872,57.280540,56.011580,53.612165,50.771396,48.902426,49.369620,52.636370,57.902198,63.356800,66.883622,66.915035,63.146564,56.779875,50.072922,45.369316,44.139231,46.473047,51.157408,56.254793,59.970741,61.443342,61.035870,59.936381,59.361116,59.904252,61.300367,62.663363,63.081670,62.295368,60.999805,60.455711,61.685139,64.795528,68.801660,72.032495,72.932371,70.902754,66.723220,62.206916,59.245860,58.850975,60.768897,63.794643,66.519489,68.116585,68.795165,69.540647,71.269175,74.010176,76.738605,77.913663,76.387768,72.183789,66.698575,62.138012,60.362447,61.822907,65.322854,68.731176,70.157468,68.943446,65.975429,63.122335,62.049354,63.115826,65.114438,66.066857,64.552794,60.696798,56.267561,53.809112,55.183801,60.301743,66.874179,71.478094,71.341080,65.816096,56.765989,47.719648,42.206860,42.055433,46.558653,53.008538,58.219249,60.108331,58.487403,54.811524,51.179271,49.109306,48.772975,49.147097,48.887079,47.277053,44.640027,42.070228,40.777657,41.425111,43.766552,46.826850,49.515075,51.211258,51.927578,52.016537,51.776336,51.239568,50.201480,48.456810,46.133495,43.850556,42.471032,42.571286,44.009886,45.936888,47.187181,46.809432,44.532870,40.986695,37.472720,35.334002,35.316174,37.329022,40.633649,44.214302,47.182857,49.124034,50.161883,50.683526,50.963313,51.001298,50.633397,49.738317,48.369269,46.787799,45.360193,44.271610,43.249095,41.579919,38.512119,33.774590,27.873001,22.047459,17.904331,16.747774,18.894472,23.400593,28.476679,32.315914,33.873685,33.240552,-34.933048,-36.290347,-36.142020,-34.416595,-31.750442,-29.245338,-27.963491,-28.403153,-30.245234,-32.531225,-34.209486,-34.735603,-34.378740,-34.061808,-34.826884,-37.208623,-40.860756,-44.672486,-47.316660,-47.933428,-46.542081,-43.963416,-41.324317,-39.427313,-38.356778,-37.550848,-36.289741,-34.300079,-32.064856,-30.624836,-30.985073,-33.482644,-37.481139,-41.586010,-44.311128,-44.827574,-43.361499,-41.012462,-39.114452,-38.513586,-39.155099,-40.180835,-40.461851,-39.268271,-36.682590,-33.519416,-30.839371,-29.382743,-29.233883,-29.881399,-30.615688,-31.006230,-31.172793,-31.686869,-33.168772,-35.840796,-39.301922,-42.626033,-44.718277,-44.760218,-42.530202,-38.451628,-33.361539,-28.144553,-23.424004,-19.420589,-15.984693,-12.765862,-9.439460,-5.901966,-2.345834,0.790050,2.950991,3.646661,2.637615,0.069334,-3.520489,-7.340388,-10.571561,-12.605444,-13.203502,-12.546284,-11.138911,-9.604343,-8.496783,-8.195470,-8.869266,-10.479208,-12.791459,-15.400518,-17.763731,-19.283896,-19.461747,-18.089647,-15.387515,-11.967086,-8.604113,-5.920593,-4.142130,-3.048126,-2.146348,-1.006256,0.440528,1.825014,2.551357,2.172749,0.697108,-1.359419,-3.214110,-4.251472,-4.397059,-4.172859,-4.374121,-5.548309,-7.587692,-9.685582,-10.697943,-9.757578,-6.810962,-2.756285,0.927228,2.870728,2.465940,0.134440,-2.904049,-5.234964,-5.908406,-4.829585,-2.693699,-0.546187,0.750841,0.857624,-0.021892,-1.392637,-2.790790,-3.991455,-4.993408,-5.827329,-6.360547,-6.275224,-5.240346,-3.159355,-0.334653,2.556341,4.681409,5.389827,4.496009,2.357615,-0.288332,-2.610337,-3.949050,-3.980591,-2.749264,-0.582110,2.051043,4.640538,6.680002,7.709940,7.420902,5.778359,3.095110,0.010286,-2.646418,-4.119335,-4.029438,-2.560046,-0.423899,1.396307,2.024724,1.034999,-1.379463,-4.477778,-7.281890,-8.986036,-9.258653,-8.304418,-6.684522,-5.008381,-3.652371,-2.632698,-1.707125,-0.646116,0.517650,1.427214,1.573966,0.603950,-1.409444,-3.879546,-5.903789,-6.674307,-5.882379,-3.892804,-1.593934,-0.003349,0.175917,-1.151421,-3.464012,-5.903816,-7.686843,-8.410691,-8.133671,-7.241440,-6.221621,-5.458435,-5.145764,-5.329816,-6.008870,-7.186281,-8.834129,-10.804097,-12.775221,-14.299813,-14.929039,-14.371297,-12.613471,-9.930583,-6.765964,-3.561445,-0.622321,1.929467,4.115180,6.005022,7.619729,8.878998,9.632243,9.757473,9.251289,8.252673,6.995351,5.710955,4.509805,3.293861,1.768361,-0.422644,-3.499731,-7.396109,-11.714400,-15.815048,-19.026822,-20.900323,-21.373432,-20.758969,-19.562425,-18.232705,-16.974864,-15.700960,-14.141952,-12.065603,-9.475246,-6.689941,-4.260983,-2.777097,-2.662086,-4.040467,-6.701622,-10.172758,-13.866629,-17.238483,-19.907941,-21.725471,-22.796912,-23.444222,-24.086413,-25.070501,-26.528278,-28.314877,-30.051301,-31.263748,-31.584517,-30.935742,-29.578091,-27.997434,-26.702758,-26.041531,-26.082562,-26.597823,-27.166979,-27.355541,-26.872886,-25.642473,-23.805273,-21.681625,-19.689801,-18.231583,-17.588677,-17.859406,-18.948529,-20.597259,-22.447968,-24.151688,-25.476034,-26.351809,-26.848593,-27.110278,-27.289268,-27.495548,-27.772979,-28.116515,-28.520493,-28.996754,-29.553374,-30.155101,-30.711832,-31.088131,-31.136243,-30.755289,-29.965929,0.289023,1.052029,1.759738,2.054614,1.709414,0.702013,-0.795430,-2.491448,-4.078545,-5.323202,-6.096097,-6.358986,-6.144185,-5.536319,-4.663164,-3.712863,-2.957533,-2.725598,-3.310903,-4.844007,-7.176587,-9.843864,-12.156076,-13.418755,-13.208343,-11.577257,-9.070641,-6.513348,-4.664581,-3.901484,-4.082633,-4.665239,-5.031974,-4.859282,-4.303449,-3.893722,-4.205610,-5.498487,-7.525415,-9.633000,-11.111889,-11.601595,-11.300121,-10.837879,-10.877900,-11.688300,-12.941794,-13.871255,-13.722466,-12.249450,-9.952369,-7.901933,-7.229008,-8.552270,-11.649854,-15.548459,-18.976219,-20.929773,-21.057082,-19.677241,-17.475121,-15.070531,-12.734917,-10.391607,-7.836614,-5.000718,-2.076042,0.581784,2.698519,4.289522,5.663778,7.213548,9.126106,11.204221,12.916874,13.659333,13.079211,11.281897,8.788163,6.284741,4.323774,3.149060,2.714714,2.829568,3.319638,4.087279,5.032058,5.920202,6.355380,5.933631,4.514525,2.443999,0.562360,-0.071927,1.346632,4.912671,9.824684,14.617275,17.732814,18.172109,15.923357,11.972056,7.881143,5.127003,4.495012,5.801921,8.059371,9.971951,10.522928,9.383730,6.987198,4.258556,2.155619,1.265830,1.639062,2.891471,4.490860,6.060884,7.524931,9.023318,10.679661,12.373937,13.681267,14.037606,13.056654,10.817450,7.948733,5.443096,4.252946,4.853390,7.006378,9.852491,12.280927,13.412890,12.963863,11.321875,9.309176,7.763805,7.156743,7.436207,8.147099,8.725813,8.793366,8.297883,7.462753,6.575255,5.762449,4.910749,3.770683,2.167229,0.195031,-1.719184,-2.936569,-2.869747,-1.268944,1.622841,5.129123,8.384387,10.659985,11.631887,11.471517,10.712004,9.948093,9.527802,9.393236,9.139667,8.272579,6.538648,4.160291,1.819917,0.375185,0.445523,2.080611,4.687695,7.283723,8.966964,9.360357,8.797387,8.134891,8.272577,9.643786,11.962839,14.349894,15.765661,15.521833,13.591816,10.553909,7.221826,4.207773,1.678032,-0.579400,-2.843242,-5.132661,-7.099219,-8.204273,-8.069621,-6.764373,-4.819036,-2.934792,-1.574557,-0.712875,0.090890,1.336792,3.148040,5.058408,6.204635,5.832462,3.807721,0.805388,-1.966770,-3.375736,-2.965470,-1.205694,0.776099,1.837825,1.460451,0.016167,-1.469548,-1.900417,-0.688476,1.993136,5.409501,8.763928,11.662022,14.236035,16.862026,19.693045,22.331101,23.874815,23.358128,20.339846,15.285418,9.484796,4.518047,1.542739,0.777168,1.444766,2.199190,1.806188,-0.269465,-3.661750,-7.354320,-10.215960,-11.523555,-11.218458,-9.819642,-8.081906,-6.599143,-5.565015,-4.788860,-3.926164,-2.767021,-1.413705,-0.267495,0.161644,-0.471440,-2.131655,-4.352582,-6.384934,-7.487928,-7.221820,-5.629353,-3.236762,-0.855292,0.736989,1.096892,0.272961,-1.241097,-2.723600,-3.510882,-3.240318,-1.957575,-0.042959,1.982119,3.661245,4.735121,5.173122,5.121149,4.808088,4.454111,4.224833,4.224891,4.494095,4.981404,5.517029,5.819134,5.549479,4.416090,2.299962,-0.640749,-3.947857,-6.951003,-8.941766,-9.377030,-8.040348,-5.127148,-1.233531,2.771365,5.957264,7.567135,7.221995,5.049075,1.684687,-1.883088,-4.598935,-5.672441,-4.846026,-1.862313,-3.711837,-3.918566,-2.809421,-1.356069,-0.639447,-1.264243,-3.053040,-5.184809,-6.693864,-7.043831,-6.446216,-5.750601,-5.964024,-7.668901,-10.658113,-13.993351,-16.464263,-17.195896,-16.080613,-13.816574,-11.550849,-10.313326,-10.526174,-11.827783,-13.286456,-13.873292,-12.945326,-10.513568,-7.201069,-3.947065,-1.617068,-0.690901,-1.151834,-2.591936,-4.435143,-6.153576,-7.404021,-8.063818,-8.190003,-7.944940,-7.529654,-7.140085,-6.930026,-6.964869,-7.179664,-7.384603,-7.339130,-6.871602,-5.994947,-4.953382,-4.148018,-3.946213,-4.467697,-5.471509,-6.422958,-6.726411,-6.013486,-4.343302,-2.190451,-0.213951,1.072783,1.557896,1.560663,1.614313,2.140312,3.201201,4.474044,5.466006,5.847560,5.697137,5.494705,5.857980,7.179677,9.381543,11.926889,14.090238,15.327947,15.536690,15.049615,14.378786,13.875828,13.529534,13.013394,11.944016,10.184411,7.986776,5.877454,4.346633,3.543512,3.179588,2.706787,1.675179,0.060630,-1.644336,-2.641813,-2.250652,-0.302407,2.727550,5.929533,8.385952,9.592940,9.652772,9.137985,8.709340,8.706462,8.941527,8.809969,7.639682,5.088363,1.383267,-2.716793,-6.212930,-8.261741,-8.485305,-7.060872,-4.597272,-1.891743,0.329986,1.598727,1.776343,1.030687,-0.251255,-1.581716,-2.511456,-2.780052,-2.428595,-1.809549,-1.456897,-1.845810,-3.144896,-5.081881,-7.016088,-8.215832,-8.220664,-7.103384,-5.472723,-4.198322,-3.988488,-5.035925,-6.904334,-8.728045,-9.627784,-9.124545,-7.348241,-4.942741,-2.734816,-1.348352,-0.949553,-1.226858,-1.595778,-1.505033,-0.682712,0.783285,2.535731,4.130305,5.219272,5.662985,5.533616,5.035018,4.396448,3.795531,3.326281,3.006428,2.811356,2.724295,2.770984,3.012699,3.507650,4.260718,5.188766,6.114967,6.808612,7.070437,6.814997,6.099785,5.091846,3.988034,2.933015,1.987505,1.153290,0.436554,-0.096302,-0.324339,-0.150566,0.396232,1.113629,1.679322,1.789307,1.316680,0.409478,-0.546441,-1.098233,-0.948378,-0.111544,1.077852,2.117656,2.575487,2.294723,1.456589,0.460943,-0.307354,-0.698004,-0.876745,-1.238906,-2.202553,-3.980719,-6.447364,-9.163830,-11.550730,-13.112982,-13.599792,-13.043932,-11.699072,-9.924598,-8.073158,-6.432163,-5.213714,-4.549158,-4.451260,-4.752972,-5.084255,-4.952099,-3.924926,-1.861985,0.925535,3.697098,5.532603,5.725730,4.137518,1.317579,-1.690109,-3.787081,-4.318493,-3.382122,-1.777950,-0.613586,-0.755130,-2.399232,-4.978780,-7.438427,-8.742113,-8.358298,-6.478893,-3.867236,-1.438097,0.189270,0.933244,1.178457,1.458882,2.091300,2.970875,3.646378,3.619232,2.672201,1.023997,-0.776603,-2.150838,-2.807377,-2.882021,-2.813128,-3.023941,-3.615373,-4.277546,-4.476516,-3.811016,-2.320512,-0.538319,0.765098,1.021970,0.232531,-0.978550,-1.677575,-1.145247,0.684583,3.121524,5.020110,5.336803,3.649159,0.355059,-3.550828,-6.974345,-9.205816,-10.143973,-10.180658,-9.863351,-9.556738,-9.308738,-8.968624,-8.431125,-7.792212,-7.297728,-7.115510,-7.084777,-6.645610,-5.037498,-1.692869,3.382863,9.475366,15.372030,19.828299,22.052731,21.976330,20.201619,17.678934,15.293042,13.571446,-7.468548,-7.955169,-7.784878,-6.880407,-5.429056,-3.839837,-2.588743,-2.022176,-2.210854,-2.934009,-3.803257,-4.457633,-4.725521,-4.676508,-4.541630,-4.540004,-4.727129,-4.963658,-5.017568,-4.739494,-4.201859,-3.706985,-3.646818,-4.284257,-5.579519,-7.165569,-8.498237,-9.105699,-8.800095,-7.743959,-6.345681,-5.048621,-4.135330,-3.654080,-3.486859,-3.494791,-3.633136,-3.957632,-4.525768,-5.273677,-5.967972,-6.283016,-5.973304,-5.039401,-3.772767,-2.638322,-2.050651,-2.164541,-2.797117,-3.529351,-3.935460,-3.815258,-3.303672,-2.802817,-2.781579,-3.549593,-5.106567,-7.125016,-9.062098,-10.341526,-10.531279,-9.465668,-7.294293,-4.458397,-1.592818,0.642893,1.766783,1.646405,0.569657,-0.840528,-1.859905,-1.965822,-1.073067,0.417892,1.794823,2.361279,1.757917,0.121898,-1.986692,-3.850469,-4.911073,-4.979586,-4.249517,-3.135010,-2.049010,-1.242334,-0.768700,-0.560662,-0.544084,-0.702566,-1.055110,-1.578843,-2.148306,-2.544608,-2.534030,-1.971342,-0.871333,0.589832,2.141298,3.506818,4.466294,4.870465,4.631605,3.726544,2.229241,0.350885,-1.556434,-3.065808,-3.811595,-3.642399,-2.713637,-1.457846,-0.426670,-0.075616,-0.587724,-1.810058,-3.327928,-4.643148,-5.372439,-5.379088,-4.793171,-3.928144,-3.140601,-2.700532,-2.718524,-3.143913,-3.814982,-4.532334,-5.121611,-5.467400,-5.525342,-5.316126,-4.905902,-4.384315,-3.847249,-3.381964,-3.051736,-2.885710,-2.881123,-3.015892,-3.270860,-3.649057,-4.178226,-4.893044,-5.797804,-6.826813,-7.834918,-8.633281,-9.059171,-9.056747,-8.722321,-8.280580,-7.991544,-8.022544,-8.350923,-8.756179,-8.915005,-8.554591,-7.595575,-6.211539,-4.765856,-3.653851,-3.132162,-3.225942,-3.755072,-4.455787,-5.127693,-5.723590,-6.336163,-7.094313,-8.036023,-9.041591,-9.863702,-10.231814,-9.972725,-9.079141,-7.695630,-6.041229,-4.319981,-2.674473,-1.204656,-0.017493,0.747216,0.946806,0.509181,-0.498440,-1.857826,-3.273002,-4.498819,-5.449457,-6.223372,-7.022386,-8.003717,-9.150329,-10.236377,-10.913738,-10.878882,-10.030780,-8.534468,-6.754613,-5.093026,-3.822820,-2.997494,-2.467105,-1.990295,-1.376717,-0.589027,0.240432,0.871763,1.058683,0.642904,-0.384178,-1.862729,-3.492083,-4.894834,-5.702822,-5.655565,-4.687725,-2.971222,-0.883633,1.103087,2.580009,3.339917,3.434303,3.123392,2.739829,2.527432,2.533149,2.607471,2.506858,2.037037,1.161702,0.021113,-1.147189,-2.140216,-2.896437,-3.513117,-4.167861,-4.989005,-5.951082,-6.854762,-7.411461,-7.401486,-6.810771,-5.865654,-4.939610,-4.373733,-4.302986,-4.583345,-4.864599,-4.782079,-4.177216,-3.224997,-2.393525,-2.248224,-3.188994,-5.250579,-8.065880,-11.004251,-13.418293,-14.881834,-15.309419,-14.920546,-14.089611,-13.168905,-12.374642,-11.771124,-11.331617,-11.024944,-10.869264,-10.923615,-11.235100,-11.783309,-12.451178,-13.037651,-13.311669,-13.094353,-12.344524,-11.213065,-10.034558,-9.238246,-9.185547,-9.985642,-11.380266,-12.784849,-13.508752,-13.080342,-11.525328,-9.434956,-7.736367,-7.225787,-8.075165,-9.581498,-10.331303,-8.755825,-3.847879,4.296125,14.387268,24.381112,32.259877,36.801629,37.985445,36.869130,35.027647,33.834660,33.932521,35.108152,-12.567173,-13.324750,-13.449455,-13.000592,-12.302594,-11.760638,-11.649267,-11.985771,-12.549366,-13.020128,-13.150056,-12.866180,-12.262034,-11.509791,-10.761041,-10.098575,-9.558886,-9.187806,-9.071759,-9.314005,-9.968851,-10.980797,-12.177898,-13.332318,-14.251306,-14.841370,-15.108803,-15.101660,-14.841273,-14.301591,-13.453509,-12.341763,-11.135931,-10.105332,-9.515265,-9.499100,-9.984955,-10.724493,-11.412065,-11.830021,-11.936432,-11.849734,-11.747653,-11.750129,-11.858802,-11.984507,-12.036363,-12.003418,-11.968507,-12.044384,-12.279922,-12.608023,-12.882208,-12.984749,-12.941159,-12.958764,-13.347568,-14.356872,-16.016019,-18.074356,-20.084706,-21.595476,-22.353346,-22.410757,-22.081002,-21.767239,-21.756801,-22.087161,-22.548133,-22.808738,-22.594981,-21.827655,-20.658461,-19.401332,-18.404389,-17.927540,-18.073651,-18.784629,-19.882124,-21.122228,-22.242405,-22.999843,-23.210326,-22.792411,-21.804691,-20.449272,-19.027880,-17.858591,-17.181453,-17.089505,-17.514729,-18.273503,-19.145542,-19.948784,-20.576083,-20.993412,-21.211444,-21.257887,-21.168842,-20.997168,-20.823084,-20.751152,-20.883704,-21.280012,-21.920954,-22.701972,-23.459067,-24.015991,-24.234468,-24.051429,-23.493982,-22.670783,-21.745168,-20.897996,-20.286171,-20.003895,-20.051467,-20.325265,-20.642418,-20.799237,-20.644918,-20.143372,-19.395212,-18.605278,-18.008712,-17.782457,-17.983372,-18.538140,-19.282202,-20.026382,-20.618966,-20.977910,-21.090483,-20.996063,-20.768521,-20.508419,-20.339488,-20.394917,-20.780482,-21.523443,-22.533972,-23.608053,-24.486499,-24.953934,-24.929060,-24.500310,-23.885087,-23.327711,-22.985696,-22.866105,-22.845178,-22.754667,-22.483170,-22.031614,-21.489519,-20.949806,-20.423806,-19.820153,-19.010314,-17.946319,-16.755265,-15.740626,-15.268264,-15.587129,-16.680113,-18.235871,-19.769624,-20.835616,-21.227152,-21.055877,-20.671073,-20.466758,-20.681944,-21.297852,-22.078016,-22.714730,-22.992621,-22.877891,-22.494120,-22.019865,-21.583620,-21.221742,-20.914787,-20.659844,-20.513833,-20.568879,-20.871764,-21.347799,-21.796363,-21.977957,-21.759734,-21.235128,-20.731822,-20.681510,-21.405955,-22.923115,-24.885941,-26.702075,-27.786296,-27.829866,-26.957876,-25.694810,-24.744469,-24.683724,-25.710251,-27.556016,-29.604219,-31.151298,-31.693092,-31.109991,-29.675666,-27.901157,-26.294833,-25.153418,-24.477018,-24.032969,-23.517080,-22.723976,-21.641569,-20.432164,-19.323765,-18.478821,-17.913769,-17.506505,-17.074991,-16.477800,-15.681741,-14.761841,-13.845396,-13.041753,-12.396440,-11.891185,-11.481358,-11.139531,-10.879542,-10.750830,-10.810134,-11.089989,-11.579413,-12.219942,-12.913727,-13.540385,-13.986301,-14.178764,-14.118512,-13.893975,-13.660918,-13.582329,-13.749245,-14.120788,-14.521539,-14.712134,-14.503955,-13.861922,-12.938119,-12.015760,-11.387961,-11.233372,-11.550727,-12.182920,-12.907988,-13.542365,-14.000220,-14.286299,-14.443966,-14.501158,-14.452669,-14.286901,-14.025330,-13.740193,-13.531794,-13.474148,-13.564615,-13.710858,-13.768230,-13.610459,-13.191725,-12.569557,-11.881793,-11.294633,-10.946218,-10.909956,-11.183062,-11.692117,-12.312277,-12.900362,-13.338371,-13.574465,-13.645636,-13.657958,-13.715555,-13.820638,-13.795966,-13.288997,-11.883157,-9.283479,-5.498240,-0.919416,3.755423,7.742808,10.445272,11.652904,11.585466,10.760148,9.751249,8.960779,8.503244,-5.090799,-4.807134,-4.838666,-5.164386,-5.661719,-6.143589,-6.419858,-6.360925,-5.940601,-5.243674,-4.436211,-3.711968,-3.230186,-3.059856,-3.150158,-3.343336,-3.425826,-3.195922,-2.531682,-1.440859,-0.071719,1.325364,2.474257,3.162648,3.314989,3.023080,2.519000,2.092886,1.982098,2.282242,2.919628,3.695647,4.384133,4.840890,5.073657,5.229174,5.501122,6.012142,6.735767,7.502536,8.087365,8.333832,8.247460,7.997581,7.821816,7.885325,8.180019,8.524106,8.662160,8.412605,7.779865,6.963878,6.256868,5.886030,5.898437,6.153386,6.421115,6.523231,6.432531,6.273993,6.228893,6.407156,6.771758,7.165052,7.419015,7.473021,7.421256,7.457685,7.749016,8.314883,8.995364,9.536474,9.744645,9.612904,9.337193,9.206639,9.429020,9.990291,10.632952,10.975497,10.712344,9.785999,8.431649,7.073724,6.135771,5.859142,6.221210,6.985555,7.847810,8.586268,9.136692,9.567848,9.989454,10.455822,10.920566,11.261074,11.351472,11.133444,10.642015,9.976569,9.249349,8.546563,7.918101,7.391403,6.990680,6.741878,6.654348,6.696147,6.794099,6.869478,6.890701,6.909557,7.050639,7.452468,8.184341,9.179100,10.227688,11.052358,11.421064,11.246390,10.622764,9.786506,9.019711,8.542824,8.444990,8.680081,9.116852,9.606899,10.035427,10.338625,10.494750,10.504204,10.373120,10.111143,9.739903,9.300503,8.847950,8.438729,8.121598,7.934938,7.904797,8.039637,8.319640,8.683953,9.027029,9.215823,9.135209,8.746613,8.125627,7.452507,6.957658,6.840914,7.196819,7.979152,9.022928,10.115395,11.073618,11.789377,12.233354,12.426702,12.402355,12.178522,11.761944,11.175951,10.484541,9.788080,9.190156,8.754512,8.478011,8.291885,8.096779,7.815477,7.433174,7.000780,6.602050,6.306380,6.133833,6.048423,5.982870,5.880419,5.731392,5.579715,5.493062,5.518537,5.652832,5.844115,6.024997,6.159055,6.272750,6.446646,6.761352,7.226262,7.735660,8.084948,8.049589,7.496060,6.470923,5.216363,4.089303,3.413115,3.332922,3.749280,4.365719,4.827003,4.888487,4.532348,3.969946,3.528601,3.488804,3.956974,4.831173,5.865954,6.794969,7.442211,7.767526,7.832005,7.723828,7.502936,7.198651,6.848990,6.538401,6.395494,6.537520,6.989234,7.632225,8.232903,8.548283,8.454215,8.021488,7.492097,7.166084,7.254650,7.776114,8.555135,9.322914,9.856167,10.071578,10.029936,9.862535,9.675592,9.493460,9.277529,9.004403,8.736551,8.620318,8.798543,9.292544,9.930115,10.378947,10.290639,9.489535,8.105760,6.569164,5.448655,5.210313,6.011761,7.628640,9.547818,11.181391,12.100826,12.185618,11.622486,10.773463,9.994001,9.488878,9.262770,9.173222,9.046652,8.791436,8.449365,8.163108,8.088560,8.302102,8.743016,9.218295,9.471699,9.293050,8.616510,7.562721,6.407502,5.487162,5.071535,5.251667,5.894741,6.692875,7.284190,7.395073,6.946449,6.079311,5.088107,4.285290,3.859422,3.795070,3.886466,3.833910,3.376123,2.402619,0.998271,-0.597553,-2.093629,-3.259464,-3.997082,-4.348589,-4.448914,-4.449062,-4.448065,-4.464547,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
