1.888557,18.056227,29.327976,33.836610,31.925998,25.731066,18.160546,11.781418,8.039652,7.044876,7.910628,9.369916,10.351725,10.317983,9.284311,7.616702,5.770365,4.098790,2.735762,1.575351,0.306139,-1.511861,-4.310401,-8.348512,-13.581148,-19.632870,-25.905302,-31.769216,-36.761336,-40.654783,-43.376640,-44.842726,-44.838819,-43.093541,-39.534842,-34.595508,-29.332339,-25.188270,-23.442612,-24.589283,-27.973184,-31.947213,-34.532259,-34.294389,-31.017105,-25.819508,-20.657407,-17.472491,-17.403172,-20.420352,-25.534854,-31.394598,-36.887333,-41.459147,-45.044692,-47.739111,-49.535551,-50.329063,-50.146858,-49.431932,-49.105220,-50.289588,-53.796078,-59.626644,-66.783302,-73.551389,-78.162954,-79.496993,-77.501851,-73.097731,-67.655624,-62.328619,-57.578006,-53.159035,-48.521214,-43.388814,-38.183272,-34.001186,-32.127154,-33.330418,-37.312147,-42.622746,-47.134188,-48.882955,-46.905085,-41.683248,-34.969994,-29.068453,-25.898921,-26.279744,-29.732268,-34.811970,-39.792345,-43.376216,-45.099450,-45.306560,-44.806848,-44.454696,-44.828983,-46.081349,-47.946564,-49.827377,-50.934289,-50.488723,-48.000154,-43.588266,-38.160177,-33.274358,-30.608418,-31.166070,-34.601292,-39.076218,-41.870738,-40.597185,-34.478111,-24.981368,-15.410210,-9.522298,-9.783705,-16.153972,-26.047613,-35.522310,-41.125767,-41.439426,-37.503671,-31.976351,-27.535141,-25.426029,-24.982180,2.634930,7.431660,11.427373,14.613776,17.357195,20.082613,22.958955,25.771671,28.042610,29.323734,29.499330,28.905732,28.186775,27.966980,28.523431,29.629092,30.662901,30.934578,30.044834,28.099142,25.658533,23.452829,22.011481,21.408858,21.251481,20.914017,19.906198,18.179760,16.212604,14.815070,14.754719,16.369835,19.347162,22.785495,25.530946,26.640362,25.771172,23.332637,20.324665,17.923117,16.998434,17.783344,19.822787,22.222340,24.076582,24.864156,24.623239,23.843596,23.141858,22.911899,23.129404,23.404792,23.242682,22.345991,20.795117,19.011341,17.526662,16.706462,16.590595,16.930783,17.387550,17.746054,18.016322,18.363004,18.927482,19.676161,20.375707,20.721687,20.539731,19.924794,19.219395,18.837600,19.046335,19.833709,20.940391,22.026036,22.856191,23.401391,23.793640,24.184890,24.616694,24.996692,25.198725,25.200487,25.153469,25.321878,25.921055,26.956318,28.171924,29.153748,29.531040,29.166927,28.222455,27.055694,26.032552,25.356687,25.014498,24.853727,24.710354,24.505192,24.265851,24.077283,24.016827,24.121328,24.389518,24.796979,25.282181,25.697997,25.793994,25.288753,24.046361,22.262042,20.526923,19.667946,20.376608,22.804509,26.351018,29.813206,31.881579,31.758121,29.568869,26.333452,23.477401,22.132973,22.609926,24.313428,26.146812,27.169680,27.128559,9.274411,11.755963,13.823668,14.642019,14.105253,12.874646,12.007567,12.374089,14.167475,16.748400,18.916253,19.475815,17.819998,14.254247,9.895942,6.199710,4.355134,4.847978,7.343336,10.913133,14.463483,17.144530,18.578142,18.834264,18.238080,17.147419,15.827293,14.458519,13.210883,12.316475,12.063730,12.701796,14.322492,16.777492,19.691206,22.570268,24.965299,26.604180,27.444283,27.654277,27.542400,27.436637,27.582824,28.089399,28.908495,29.856146,30.659597,31.014359,30.647578,29.388973,27.230147,24.355844,21.144920,18.120332,15.837083,14.726872,14.927976,16.179304,17.829980,18.991788,18.821148,16.818158,13.022556,8.025144,2.765501,-1.792386,-4.983880,-6.624670,-6.959005,-6.419352,-5.331854,-3.723391,-1.342273,2.104844,6.640440,11.806360,16.685784,20.185437,21.457265,20.251714,17.032744,12.797825,8.678577,5.521846,3.658921,2.941708,2.978639,3.412235,4.079530,4.982791,6.116028,7.302079,8.181574,8.387593,7.807745,6.745784,5.847756,5.777151,6.799501,8.536139,10.061497,10.343753,8.811345,5.750689,2.294869,-0.045324,-0.069988,2.530224,6.999642,11.860574,15.604665,17.371180,17.270005,16.208800,15.338695,15.421437,16.449129,17.715375,18.272005,17.495754,15.446401,12.824956,10.562707,9.282445,8.951077,8.920755,8.330840,6.665000,4.138652,9.795347,9.910741,10.462356,11.226163,11.638042,11.175653,9.743753,7.827566,6.302684,5.991387,7.217304,9.614261,12.297093,14.303772,15.053615,14.566748,13.344910,12.008431,10.922426,10.044916,9.075934,7.784006,6.281689,5.047805,4.664884,5.426642,7.063546,8.776713,9.594209,8.869186,6.643726,3.669750,1.074069,-0.161111,0.364411,2.322771,4.852245,6.961603,7.926197,7.498974,5.894185,3.606396,1.187100,-0.908447,-2.379572,-3.083980,-3.046845,-2.480134,-1.770809,-1.378946,-1.647737,-2.605157,-3.865176,-4.722479,-4.447378,-2.656833,0.418940,3.938459,6.745327,7.838467,6.806111,4.010807,0.441397,-2.707878,-4.532825,-4.745904,-3.710446,-2.193549,-0.970761,-0.488246,-0.731994,-1.342087,-1.885756,-2.119751,-2.101092,-2.097729,-2.366019,-2.931231,-3.510344,-3.634514,-2.910971,-1.275472,0.909281,2.987633,4.321946,4.625800,4.136813,3.515656,3.506337,4.529484,6.419983,8.459322,9.697940,9.411544,7.468486,4.413549,1.233844,-1.073058,-1.918230,-1.317546,0.203297,1.916618,3.230642,3.891101,3.973326,3.711985,3.305535,2.818362,2.219808,1.499457,0.761171,0.214127,0.058165,0.345879,0.913084,1.430329,1.556334,1.107867,0.145033,-1.060859,-2.151990,-2.823678,-2.910834,-2.392588,-1.343997,0.111109,1.807058,3.524231,4.989934,7.888919,8.736825,8.734019,7.998064,6.936789,6.081505,5.851820,6.358596,7.354630,8.365955,8.933078,8.838975,8.200744,7.376471,6.748134,6.507597,6.567106,6.641799,6.445623,5.882196,5.113663,4.471838,4.270458,4.634331,5.441527,6.399528,7.200960,7.665692,7.786792,7.677515,7.474000,7.267035,7.098186,7.002998,7.048650,7.325120,7.883904,8.671254,9.517819,10.216700,10.635682,10.793156,10.843463,10.964613,11.222001,11.495452,11.528371,11.082127,10.106262,8.807363,7.561406,6.714903,6.384499,6.373528,6.265664,5.644871,4.319276,2.422573,0.343317,-1.463959,-2.678238,-3.218047,-3.219385,-2.912038,-2.481913,-2.011845,-1.510819,-0.988596,-0.511888,-0.191425,-0.112486,-0.260360,-0.496135,-0.610926,-0.427229,0.105974,0.873965,1.641099,2.153239,2.245297,1.910803,1.307987,0.710176,0.415757,0.650143,1.483426,2.790434,4.275533,5.558303,6.298921,6.325311,5.704324,4.720938,3.763658,3.156169,3.022287,3.247471,3.558447,3.686464,3.522125,3.180812,2.939810,3.081784,3.729000,4.753116,5.812563,6.501035,6.530863,5.861024,4.719866,3.514504,2.672482,2.489103,3.036468,4.165588,5.585014,6.970505,8.059473,8.707935,8.896655,8.696365,8.216418,7.567093,6.846685,6.148888,5.577214,5.243370,5.233487,5.552269,-4.416454,-4.568491,-5.262758,-5.469824,-4.360249,-1.646134,2.321081,6.719005,10.590314,13.189363,14.204540,13.805595,12.526440,11.053960,10.002611,9.733728,10.264135,11.286697,12.289352,12.747336,12.331740,11.046953,9.245186,7.501705,6.389982,6.250845,7.065787,8.483968,9.987781,11.119796,11.665734,11.716309,11.596526,11.705710,12.344129,13.583441,15.225121,16.861584,18.009066,18.273805,17.500928,15.867521,13.859833,12.132198,11.288589,11.652304,13.120696,15.194274,17.178988,18.484247,18.879598,18.582182,18.119037,18.028775,18.557590,19.510799,20.337361,20.417545,19.394974,17.381197,14.923107,12.734100,11.339255,10.820724,10.798183,10.648917,9.850050,8.262210,6.212875,4.343896,3.307604,3.463616,4.730171,6.658556,8.660417,10.261783,11.253765,11.697357,11.795272,11.715972,11.487788,11.016095,10.197493,9.059385,7.832700,6.910999,6.714252,7.508261,9.265438,11.632746,14.022838,15.798208,16.493671,15.981107,14.529470,12.723460,11.260093,10.701981,11.265781,12.734642,14.550711,16.054475,16.778228,16.653554,16.029148,15.494993,15.573768,16.433983,17.772056,18.930191,19.214709,18.255502,16.219823,13.773843,11.795260,10.971002,11.468281,12.847535,14.257847,14.821512,14.026437,11.955193,9.249683,6.831483,5.509670,5.651734,7.062145,9.111710,11.043548,-2.039533,-0.267219,1.513594,2.890364,3.662528,3.837085,3.547735,2.957259,2.185750,1.288634,0.287103,-0.790206,-1.878668,-2.872260,-3.638297,-4.040645,-3.965553,-3.347269,-2.194275,-0.619154,1.139985,2.730417,3.746659,3.839424,2.843869,0.880085,-1.625745,-4.030275,-5.651843,-5.984379,-4.864572,-2.525852,0.482031,3.474553,5.843623,7.214230,7.501775,6.872041,5.644013,4.178914,2.808606,1.802775,1.356144,1.576664,2.456992,3.849021,5.474436,6.984225,8.053013,8.473059,8.203184,7.349999,6.095166,4.612344,3.023327,1.417173,-0.090210,-1.311500,-2.003520,-1.958786,-1.122665,0.333127,2.037529,3.548449,4.524992,4.852871,4.653794,4.181216,3.669867,3.233691,2.869047,2.551949,2.356507,2.490645,3.193072,4.540181,6.290716,7.878712,8.603908,7.950560,5.873926,2.888407,-0.115156,-2.247776,-3.013947,-2.517524,-1.379417,-0.415656,-0.239960,-0.994104,-2.333981,-3.647234,-4.371103,-4.233937,-3.307212,-1.883566,-0.284715,1.275421,2.699997,3.915803,4.774388,5.043786,4.518505,3.180092,1.299181,-0.600729,-1.926087,-2.261541,-1.544525,-0.074784,1.644740,3.149459,4.202877,4.839723,5.254687,5.621369,5.954489,6.103158,5.868842,5.166208,4.118861,3.025558,2.208489,1.830644,1.798108,1.805080,1.507428,0.728385,-0.421035,-8.927731,-8.704171,-8.257586,-7.685948,-6.925779,-5.840742,-4.369138,-2.636188,-0.954060,0.303925,0.888500,0.803629,0.303395,-0.244248,-0.552814,-0.563859,-0.460084,-0.532246,-0.980150,-1.772770,-2.652552,-3.279626,-3.429178,-3.124009,-2.618639,-2.236404,-2.147826,-2.228997,-2.098832,-1.328026,0.290589,2.559499,4.890965,6.531732,6.902818,5.889109,3.929701,1.856625,0.558398,0.619176,2.092485,4.501413,7.055308,8.977216,9.786289,9.424032,8.194629,6.576578,5.007760,3.735243,2.782848,2.028299,1.324789,0.594176,-0.143793,-0.804953,-1.305914,-1.616736,-1.767197,-1.807147,-1.749217,-1.536651,-1.063288,-0.237910,0.937632,2.313377,3.595422,4.426056,4.514869,3.766816,2.350687,0.677735,-0.704445,-1.280656,-0.742578,0.894648,3.276463,5.797466,7.774406,8.656515,8.211401,6.619290,4.433241,2.405826,1.234658,1.308827,2.547665,4.410662,6.089907,6.819177,6.180345,4.277549,1.702358,-0.696872,-2.152119,-2.273151,-1.178124,0.593055,2.328281,3.433300,3.643745,3.078209,2.130030,1.267196,0.837118,0.959988,1.533230,2.312623,3.023605,3.459480,3.537695,3.307322,2.918460,2.571292,2.458338,2.705457,3.326074,4.210800,5.163550,5.969713,6.466587,6.589474,6.372387,5.902786,5.264796,4.508648,3.666912,2.798470,2.020358
51.419563,46.791141,41.341581,36.729909,34.310794,34.748461,37.872234,42.757810,48.002187,52.131641,54.048512,53.381629,50.618103,46.958575,43.902731,42.694267,43.845771,46.972634,50.990547,54.622154,57.001571,58.093778,58.731510,60.235868,63.778518,69.793125,77.722053,86.218493,93.724831,99.141456,102.261420,103.748969,104.682159,105.910332,107.579964,109.072463,109.383720,107.735637,104.072305,99.178056,94.333651,90.720871,88.911402,88.714941,89.427286,90.289992,90.867375,91.117482,91.159678,90.935451,90.051011,87.962147,84.403856,79.791664,75.282269,72.372703,72.205439,74.930219,79.486949,84.000019,86.631547,86.438408,83.810200,80.255770,77.660774,77.400112,79.733753,83.771502,87.985248,90.954522,91.956994,91.155938,89.356442,87.526001,86.359132,86.083993,86.545285,87.430955,88.456926,89.415955,90.122538,90.365957,89.955768,88.864886,87.373652,86.032558,85.408213,85.717515,86.545603,86.885531,85.552889,81.818477,75.947044,69.311190,63.924593,61.593640,63.074598,67.672121,73.507922,78.367079,80.693095,80.225050,77.984016,75.626439,74.552757,75.255845,77.225050,79.394489,80.832775,81.244796,80.995354,80.665525,80.472588,79.975060,78.287837,74.694908,69.276666,63.145647,58.086676,55.726089,56.687241,60.211330,64.474770,67.467933,67.968497,66.083617,63.109054,60.763419,60.205911,55.598617,54.477850,52.868720,51.641060,51.382310,52.107946,53.298681,54.212841,54.292371,53.444724,52.061005,50.779922,50.147942,50.371777,51.271696,52.434020,53.456384,54.140821,54.531236,54.806697,55.121411,55.501179,55.863185,56.131062,56.348446,56.706565,57.453090,58.734494,60.479288,62.395855,64.100699,65.301479,65.921249,66.093700,66.038496,65.899311,65.659848,65.190640,64.398383,63.372296,62.410955,61.896656,62.071927,62.847614,63.776251,64.228529,63.693726,62.051223,59.663662,57.232539,55.487002,54.863691,55.331389,56.447610,57.601746,58.308782,58.416418,58.132163,57.880999,58.082175,58.955837,60.434448,62.201139,63.817636,64.887054,65.193152,64.774556,63.921098,63.079787,62.688473,62.987836,63.884652,64.938983,65.526578,65.130643,63.638532,61.490933,59.567199,58.811168,59.756476,62.181391,65.099170,67.142546,67.178835,64.867763,60.877919,56.617879,53.589264,52.676850,53.735653,55.685177,57.069624,56.795057,54.665070,51.440201,48.415538,46.747685,46.894698,48.453543,50.456246,51.927978,52.387160,52.023561,51.484557,51.428691,52.121277,53.316091,54.462507,55.081378,55.078133,54.803133,54.825607,55.571160,57.052283,58.849895,60.351844,61.098392,61.023572,60.456321,59.891941,59.685371,59.854549,60.103343,60.036534,59.423754,58.353555,57.192593,56.373400,56.130469,38.746032,37.834439,37.269767,37.173929,37.593593,38.490631,39.757912,41.245891,42.785376,44.206311,45.360214,46.150607,46.571600,46.731215,46.813466,47.002573,47.369142,47.793312,47.985134,47.620850,46.552938,44.999774,43.570973,43.076405,44.178956,47.028568,51.063385,55.112038,57.792470,58.044217,55.555221,50.890112,45.259476,40.050891,36.329585,34.524415,34.420220,35.396625,36.746078,37.919393,38.614825,38.733747,38.306527,37.469782,36.493195,35.776723,35.752397,36.673969,38.399454,40.320860,41.552958,41.347148,39.549879,36.837139,34.532110,34.040034,36.152629,40.578000,45.973530,50.516375,52.775433,52.435250,50.486702,48.756490,48.992339,51.958440,56.989702,62.246794,65.563367,65.461744,61.841323,56.012252,50.076911,45.973380,44.649870,45.744349,47.896003,49.469848,49.321489,47.250330,43.971883,40.674324,38.415537,37.672371,38.223015,39.342527,40.189960,40.172553,39.135795,37.357313,35.377893,33.777446,32.980066,33.121488,34.014759,35.218713,36.181678,36.437708,35.806768,34.533899,33.263072,32.821324,33.868872,36.551965,40.333817,44.105301,46.579458,46.810359,44.615645,40.685827,36.308954,32.830246,31.087609,31.077904,32.018842,32.760947,32.350711,30.474940,27.572789,24.585612,22.499910,21.916078,22.840555,24.784900,27.071568,29.136810,30.675343,31.572864,31.715093,-0.785893,-2.621018,-4.193866,-4.999897,-5.021570,-4.697358,-4.672062,-5.452340,-7.133814,-9.327516,-11.323575,-12.417794,-12.236891,-10.912002,-9.032129,-7.395409,-6.684186,-7.196331,-8.746818,-10.777374,-12.622253,-13.793399,-14.167034,-14.000998,-13.776460,-13.944885,-14.701156,-15.887413,-17.066050,-17.722040,-17.492852,-16.319270,-14.458784,-12.349449,-10.413647,-8.909936,-7.884682,-7.234156,-6.826409,-6.605322,-6.610003,-6.908950,-7.500257,-8.250681,-8.919117,-9.259879,-9.145033,-8.635104,-7.956370,-7.397502,-7.185025,-7.398496,-7.961892,-8.717107,-9.526064,-10.336553,-11.174418,-12.081278,-13.041190,-13.953440,-14.667904,-15.069437,-15.158601,-15.072393,-15.028879,-15.227428,-15.757076,-16.561595,-17.477845,-18.326170,-18.995872,-19.475223,-19.809831,-20.017709,-20.021708,-19.653760,-18.725763,-17.150731,-15.043114,-12.726354,-10.629162,-9.120287,-8.360660,-8.243217,-8.454518,-8.630507,-8.522211,-8.093791,-7.503034,-6.982797,-6.698890,-6.660513,-6.730793,-6.728793,-6.545263,-6.211964,-5.882755,-5.744989,-5.920964,-6.410186,-7.110007,-7.877510,-8.594454,-9.184866,-9.580722,-9.679466,-9.324737,-8.359181,-6.717203,-4.504631,-2.008752,0.380832,2.313170,3.606271,4.294910,4.572167,4.667271,4.727844,4.779246,4.768504,4.651609,4.463462,4.330594,4.404977,4.761745,5.319606,5.832493,5.964836,5.411249,20.153364,19.412297,17.994733,16.386903,15.040361,14.227115,13.992603,14.199020,14.614431,14.995445,15.140582,14.921147,14.297963,13.335049,12.198543,11.124597,10.350501,10.024999,10.140292,10.530276,10.953075,11.213098,11.256378,11.188782,11.195754,11.412454,11.821671,12.247386,12.455487,12.303628,11.846969,11.334297,11.089171,11.329475,12.039072,12.976919,13.811965,14.308877,14.457274,14.463371,14.608744,15.064149,15.773312,16.479841,16.881924,16.818859,16.376569,15.839181,15.518017,15.563272,15.877822,16.183354,16.197483,15.818155,15.195095,14.640886,14.430726,14.622631,15.013606,15.267010,15.139785,14.668849,14.190646,14.158738,14.856026,16.179057,17.626129,18.520430,18.360287,17.107366,15.243392,13.550165,12.718597,12.996524,14.070139,15.250974,15.857449,15.586197,14.667664,13.716414,13.363965,13.886781,15.040114,16.190282,16.669473,16.145563,14.802095,13.230405,12.098977,11.795209,12.236547,12.950688,13.370647,13.162580,12.394713,11.477814,10.913158,11.008667,11.728669,12.748336,13.665503,14.223882,14.423098,14.459572,14.557851,14.811131,15.124760,15.303593,15.205058,14.852693,14.430458,14.172016,14.213347,14.502697,14.833398,14.974448,14.811223,14.411490,13.963115,13.633656,13.448064,13.264837,12.862250,12.095180,11.024665,9.935085,9.220225,9.190499,9.905888,18.577155,16.131337,13.915388,12.739824,12.733153,13.351791,13.766375,13.378412,12.163735,10.659666,9.628398,9.613010,10.649394,12.277227,13.808826,14.690453,14.735347,14.132205,13.273531,12.536763,12.152852,12.204702,12.692981,13.587408,14.813445,16.200102,17.461916,18.277025,18.448829,18.056770,17.470705,17.198317,17.618973,18.755002,20.226838,21.429379,21.846683,21.327112,20.153138,18.853711,17.882060,17.350221,16.974360,16.265951,14.859653,12.771645,10.440195,8.510942,7.493044,7.493187,8.173571,8.953623,9.335169,9.165206,8.687580,8.372342,8.642336,9.656370,11.272349,13.173928,15.064766,16.802986,18.396352,19.882048,21.188485,22.100611,22.354837,21.803564,20.545209,18.917710,17.345273,16.122098,15.265827,14.540126,13.634995,12.393554,10.950509,9.675455,8.960051,8.968282,9.501176,10.073121,10.170597,9.548592,8.389348,7.223832,6.652018,7.008912,8.162965,9.563688,10.522885,10.577994,9.729410,8.420626,7.283195,6.779835,6.941647,7.353047,7.401225,6.659433,5.186647,3.573825,2.696266,3.293552,5.582495,9.102833,12.888074,15.880253,17.398530,17.434227,16.623827,15.928897,16.180334,17.697071,20.158348,22.783025,24.712970,25.403073,24.837439,23.487469,22.047567,21.094039,20.853812,21.181011,21.721683,22.155604,22.364356,22.431080,22.488465,-0.047226,1.489422,2.424038,2.477655,1.740468,0.616639,-0.355867,-0.734625,-0.357423,0.595577,1.687111,2.418750,2.453402,1.764338,0.652364,-0.381660,-0.848557,-0.477328,0.669970,2.228274,3.686938,4.604587,4.792407,4.381546,3.748299,3.327931,3.401777,3.955135,4.676426,5.100288,4.826530,3.708168,1.927952,-0.068074,-1.751948,-2.726240,-2.863287,-2.317013,-1.420966,-0.526682,0.131059,0.485651,0.597256,0.560221,0.424436,0.181256,-0.195696,-0.681452,-1.156077,-1.424571,-1.298326,-0.693503,0.309583,1.484468,2.548119,3.276466,3.591711,3.573667,3.388020,3.178479,2.978554,2.698431,2.198050,1.405557,0.412863,-0.518741,-1.050921,-0.928475,-0.129610,1.078497,2.221081,2.807538,2.546365,1.477834,-0.041056,-1.503764,-2.493078,-2.867163,-2.799026,-2.653830,-2.773068,-3.279477,-4.007745,-4.602595,-4.728795,-4.271633,-3.419185,-2.577229,-2.163663,-2.396846,-3.187172,-4.188387,-4.979587,-5.267465,-5.003433,-4.368106,-3.631934,-2.989004,-2.463612,-1.936312,-1.263708,-0.410946,0.485853,1.166886,1.374794,0.986750,0.074242,-1.144822,-2.423643,-3.606468,-4.677748,-5.728996,-6.865642,-8.109837,-9.365199,-10.456368,-11.215221,-11.562532,-11.532023,-11.235912,-10.798926,-10.305749,-9.790102,-9.267497,-8.779088,-8.406765,-8.242347,-8.325019,-8.586580,3.521652,4.005280,3.807662,3.062953,2.095972,1.280912,0.903229,1.076204,1.724867,2.627422,3.493519,4.058186,4.165882,3.820917,3.192663,2.564980,2.239088,2.413448,3.090069,4.062286,4.999217,5.593823,5.710735,5.455560,5.123439,5.039158,5.368446,6.005342,6.605027,6.747824,6.158060,4.862503,3.208576,1.723128,0.881033,0.903380,1.685096,2.874761,4.050846,4.902797,5.327393,5.405829,5.290658,5.081881,4.770657,4.278853,3.551110,2.637921,1.714323,1.018364,0.742127,0.933559,1.466894,2.102235,2.601637,2.837901,2.843549,2.786068,2.881773,3.294143,4.064238,5.107062,6.264561,7.377430,8.341841,9.131089,9.780206,10.344270,10.853186,11.286422,11.575056,11.620797,11.321893,10.605250,9.465496,7.995292,6.389601,4.920696,3.876826,3.471514,3.751331,4.546273,5.500858,6.185629,6.251303,5.565332,4.271259,2.736442,1.402517,0.606965,0.456390,0.805647,1.345885,1.756424,1.845302,1.617543,1.245150,0.966696,0.975874,1.350526,2.044773,2.927560,3.836581,4.617450,5.136316,5.278457,4.956148,4.144827,2.928951,1.525020,0.254782,-0.537470,-0.598789,0.131169,1.481927,3.099580,4.565641,5.535062,5.833948,5.484015,4.657517,3.588308,2.480322,1.462002,0.599898,-0.056963,-0.441548,-0.472998,-0.102438
