-11.317424,-12.290448,-13.446151,-15.180837,-17.484738,-19.841806,-21.490241,-21.870475,-20.900785,-18.970933,-16.793628,-15.176724,-14.741510,-15.743618,-18.116287,-21.651517,-26.073355,-30.967335,-35.711890,-39.566619,-41.840196,-42.063539,-40.203910,-36.844575,-33.138157,-30.416472,-29.693870,-31.329636,-34.916206,-39.343750,-43.122830,-44.932192,-44.177201,-41.217109,-37.186931,-33.556892,-31.581514,-31.737300,-33.427615,-35.200065,-35.420515,-33.017651,-27.958867,-21.319118,-14.906247,-10.507797,-9.080449,-10.347597,-13.020690,-15.439095,-16.292711,-15.127516,-12.501019,-9.687722,-7.984475,-8.066652,-9.769518,-12.299572,-14.661434,-16.098452,-16.386308,-15.834516,-14.997959,-14.252544,-13.573223,-12.670251,-11.285667,-9.408071,-7.368509,-5.789238,-5.282302,-6.057902,-7.755038,-9.635720,-10.986340,-11.430545,-11.031039,-10.186638,-9.373636,-8.805044,-8.237214,-7.161100,-5.209464,-2.437004,0.707962,3.614902,5.842783,7.431397,8.940622,11.113814,14.310218,18.111040,21.388287,22.749670,21.123554,16.279826,9.077278,1.234034,-5.344550,-9.309526,-10.268720,-8.766418,-6.008087,-3.389768,-1.956727,-2.029759,-3.202120,-4.630114,-5.360372,-4.620535,-2.104744,1.861562,6.446307,10.681434,13.843165,15.689285,16.519870,17.076998,18.186969,20.272605,23.084850,25.792299,27.374804,27.054174,24.634151,20.675827,16.378312,13.112791,11.862322,12.899062,15.762303,19.426621,22.624724,24.292480,23.976598,21.946314,18.999825,16.151533,14.333432,14.110528,15.489281,17.959544,20.806957,23.455765,25.596345,27.144058,28.109761,28.408518,27.690387,25.407276,21.202351,15.381281,9.101267,4.140050,2.313667,4.747928,11.223608,19.969735,28.207500,33.290385,33.832113,30.273592,24.714027,20.053040,18.693636,21.388446,26.864816,32.484826,35.551068,34.556947,29.862688,23.542326,18.383480,16.484126,18.216708,22.125384,25.739979,26.814876,24.404228,19.331325,13.832735,10.462034,10.821867,14.846736,20.946543,26.790326,30.311399,30.558062,28.026143,24.267926,21.024612,19.390304,19.427569,20.313148,20.848920,20.075850,17.776358,14.597649,11.661710,9.960139,9.917301,11.277950,13.268814,14.984113,15.842070,15.892625,15.712141,15.977949,17.063957,18.864415,20.863684,22.394984,23.025685,22.850919,22.455379,22.497090,23.212427,24.218712,24.656946,23.588578,20.518069,15.827875,10.800414,7.090509,5.927826,7.534549,11.025024,14.740227,16.925514,16.526842,13.717442,9.813524,6.612858,5.608645,7.452030,11.746092,17.226995,22.302329,25.726246,27.033944,26.555228,25.121565,23.698612,23.045681,23.424576,24.524559,25.699173,26.322025,26.038337,24.866682,23.242970,21.901895,21.552368,22.492709,24.461168,26.760512,28.552409,29.200795,28.578036,27.193195,25.944129,25.600959,26.363316,27.783768,29.019725,29.262430,28.176363,26.164447,24.217635,23.322691,23.811731,25.116948,26.034230,25.352201,22.523923,18.096232,13.638873,11.022171,11.408006,14.578798,19.004730,22.546371,23.463458,21.284956,17.115688,13.106298,11.291859,12.514441,16.018866,19.855486,21.877995,20.853989,17.151299,12.589919,9.467892,9.323027,12.224003,16.896779,21.486067,24.549661,25.793780,26.137184,26.987356,29.208994,32.504866,35.574998,36.893929,-3.382321,-7.112067,-10.520488,-12.769047,-13.264946,-11.894320,-9.101668,-5.779794,-2.972966,-1.480710,-1.547359,-2.793417,-4.410304,-5.532683,-5.629969,-4.749723,-3.492527,-2.716527,-3.118176,-4.897742,-7.661404,-10.592043,-12.799382,-13.703273,-13.293627,-12.125377,-11.056639,-10.865119,-11.912528,-13.979518,-16.340152,-18.057324,-18.395671,-17.154769,-14.754473,-12.028296,-9.835209,-8.654906,-8.355642,-8.263513,-7.528239,-5.605830,-2.600182,0.723319,3.254416,4.039816,2.722953,-0.293857,-4.052091,-7.484033,-9.857626,-10.990578,-11.166461,-10.858436,-10.418604,-9.915421,-9.207420,-8.172295,-6.909028,-5.764784,-5.161714,-5.334722,-6.169780,-7.232508,-7.980708,-8.059092,-7.508155,-6.737936,-6.281796,-6.494479,-7.359955,-8.507445,-9.422874,-9.730526,-9.396878,-8.715618,-8.086781,-7.735812,-7.561555,-7.204871,-6.280722,-4.658917,-2.632557,-0.843943,0.027682,-0.351075,-1.735480,-3.359754,-4.276025,-3.801904,-1.865882,0.923034,3.537715,4.997101,4.782444,2.998516,0.235981,-2.758151,-5.428917,-7.601901,-9.431205,-11.164396,-12.915804,-14.597476,-16.018908,-17.054346,-17.752851,-18.309468,-18.895065,-19.459714,-19.672762,-19.076367,-17.380124,-14.707778,-11.635737,-8.975750,-7.404677,-7.117109,-7.711408,-8.400195,-8.437520,-7.541559,-6.058827,-4.793776,-4.596591,-5.900667,-8.429677,-11.250185,-13.156762,-13.194060,-11.068220,-7.272968,-2.898465,0.796180,2.864077,2.991983,1.542147,-0.669385,-2.714203,-3.863169,-3.774171,-2.514541,-0.434924,2.015212,4.414119,6.396890,7.641880,7.881111,6.964459,4.960632,2.239061,-0.535267,-2.553964,-3.137199,-2.019626,0.513829,3.719926,6.667868,8.583754,9.144140,8.564138,7.435516,6.411359,5.914851,5.998569,6.386541,6.637491,6.351947,5.344068,3.697444,1.707242,-0.226088,-1.712500,-2.484906,-2.489891,-1.921336,-1.166051,-0.652693,-0.649195,-1.089344,-1.515692,-1.218789,0.436927,3.645248,7.961656,12.404720,15.831411,17.429608,17.100849,15.522767,13.842526,13.136264,13.910061,15.901687,18.256337,19.953466,20.276719,19.121289,16.998885,14.769460,13.271101,13.036819,14.185716,16.479596,19.460304,22.601435,25.415074,27.503515,28.590498,28.561462,27.497859,25.659935,23.409734,21.105220,19.021231,17.321983,16.065540,15.244168,14.822218,14.733902,14.849313,14.974058,14.919994,14.609492,14.135529,13.730930,13.654236,14.029162,14.723004,15.361847,15.511717,14.932331,13.733058,12.345431,11.330940,11.107149,11.734878,12.882600,13.999879,14.598782,14.472161,13.724544,12.634177,11.460968,10.307639,9.106664,7.748207,6.252770,4.841918,3.836467,3.459483,3.671386,4.137937,4.350530,3.860063,2.515358,0.575084,-1.368827,-2.620498,-2.635391,-1.201407,1.497846,4.935179,8.398314,11.193233,12.835124,13.179623,12.471098,11.282432,10.313137,10.075827,10.614486,11.409747,11.567123,10.235856,7.093951,2.678868,-1.664677,-4.284542,-3.971843,-0.582607,4.817141,10.388145,14.347190,15.799718,15.138619,13.762277,13.252788,14.471443,17.067354,19.680789,20.735090,19.372048,16.011078,12.193946,9.774803,9.936455,12.596421,16.520446,20.050600,22.011405,22.287412,21.735884,21.510896,22.249507,23.639906,24.646089,44.230807,40.660875,36.912101,34.423118,34.019594,35.529406,37.899497,39.744182,40.016418,38.452443,35.611296,32.543976,30.291282,29.470566,30.127347,31.867319,34.132030,36.431355,38.427326,39.910568,40.750023,40.872659,40.300657,39.210028,37.943645,36.922162,36.482175,36.739320,37.557469,38.628760,39.615102,40.277822,40.539183,40.466768,40.206795,39.929911,39.825594,40.101654,40.935446,42.366696,44.189876,45.914867,46.864977,46.410031,44.245511,40.584174,36.131724,31.841214,28.561116,26.742993,26.347519,26.962823,28.067763,29.290340,30.503126,31.739035,33.026382,34.274179,35.289248,35.914367,36.189131,36.402798,36.977550,38.220158,40.086063,42.129539,43.691053,44.226704,43.615927,42.276734,41.002292,40.585124,41.418292,43.284344,45.448305,47.001541,47.281430,46.159926,44.079434,41.813414,40.068812,39.154949,38.877946,38.691471,38.013261,36.554713,34.497874,32.425958,31.039383,30.803388,31.707306,33.257250,34.698525,35.360214,34.965445,33.747245,32.298811,31.228931,30.812486,30.827310,30.660728,29.638482,27.429098,24.299243,21.063032,18.721508,17.972582,18.854985,20.710280,22.483831,23.229917,22.571639,20.876122,19.043333,18.034435,18.393410,19.997225,22.131206,23.839186,24.363922,23.447710,21.377140,18.790001,16.392927,14.739830,14.137588,14.654903,16.166015,18.389782,20.904608,23.179474,24.682633,25.065709,24.329682,22.849299,21.221306,19.997498,19.439709,19.432904,19.606448,19.595453,19.293588,18.914889,18.819999,19.231639,20.032285,20.787462,21.001465,20.459595,19.435879,18.593561,18.595728,19.653621,21.302015,22.566017,22.459209,20.567120,17.384176,14.182617,12.429010,13.036979,15.873768,19.785677,23.123472,24.508846,23.460774,20.568530,17.134527,14.508886,13.483544,14.037835,15.502830,16.996077,17.868547,17.944230,17.460205,16.814606,16.327042,16.157302,16.380496,17.093479,18.436198,20.493907,23.136249,25.927019,28.225167,29.458306,29.429267,28.451844,27.222646,26.481626,26.640659,27.585507,28.759640,29.479297,29.308067,28.271200,26.798396,25.476225,24.774470,24.892027,25.783530,27.304481,29.338307,31.801220,34.518818,37.095084,38.919942,39.357144,38.033237,35.070272,31.115310,27.123887,23.982142,22.165839,21.624656,21.935724,22.598979,23.300399,24.004641,24.851399,25.947593,27.200607,28.314811,28.953080,28.946473,28.402686,27.657509,27.109138,27.026820,27.431464,28.107488,28.736446,29.043557,28.863399,28.131873,26.866840,25.184167,23.331542,21.701809,20.769749,20.931493,22.302413,24.579930,27.106150,29.146003,30.239182,30.431194,30.248296,30.404724,31.367347,33.034907,34.727081,35.520459,34.764381,32.492619,29.490841,26.973190,26.025077,27.089643,29.764974,33.011419,35.649444,36.870567,36.506615,34.967569,32.940845,31.032172,29.545258,28.493546,27.775481,27.344696,27.247127,27.510617,27.999134,28.370899,28.196491,27.207995,25.548078,23.833433,22.943515,23.629040,26.133006,30.017951,34.287231,37.749938,39.469586,39.093707,36.928048,33.745309,30.455280,27.800959,26.181003,25.616054,25.837747,26.439463,27.007731,27.204932,26.828959,25.850640,24.416472,22.803463,21.328717,20.252848,19.700494,19.636134,19.901210,-1.111921,0.661393,2.563835,4.372937,5.908735,7.094103,7.955911,8.575312,9.024867,9.326824,9.444707,9.311363,8.877925,8.153885,7.213697,6.177984,5.183436,4.355344,3.778631,3.460012,3.303541,3.123902,2.707517,1.912971,0.776551,-0.438989,-1.306430,-1.402164,-0.512667,1.228947,3.355021,5.233183,6.339275,6.492414,5.926668,5.149600,4.662616,4.699107,5.121520,5.522366,5.470871,4.776921,3.617510,2.451141,1.786134,1.924338,2.815087,4.086043,5.217354,5.765938,5.543766,4.679715,3.555138,2.667393,2.483653,3.307647,5.179739,7.831888,10.720962,13.149778,14.457855,14.232598,12.462733,9.563256,6.239379,3.238329,1.104570,0.041610,-0.080751,0.398768,1.096614,1.703603,2.024279,1.962749,1.519028,0.821471,0.150372,-0.100713,0.446622,1.966277,4.267129,6.769407,8.682336,9.327223,8.447931,6.337972,3.710397,1.372845,-0.119818,-0.657899,-0.525465,-0.148552,0.192655,0.513864,1.047889,2.002192,3.320004,4.592822,5.192815,4.563306,2.509327,-0.670687,-4.281791,-7.497811,-9.667949,-10.519332,-10.192789,-9.129164,-7.869148,-6.867436,-6.384499,-6.461938,-6.963045,-7.652579,-8.298110,-8.770446,-9.093403,-9.418338,-9.930915,-10.727356,-11.722161,-12.650403,-13.183371,-13.113963,-12.500982,-11.670916,-11.059988,-10.974433,-11.407847,-12.020049,-12.305703,-11.872749,-10.669772,-9.021491,-7.445366,-6.366188,-5.897913,-5.810768,-5.707657,-5.306952,-4.649501,-4.095599,-4.110225,-4.967581,-6.554174,-8.377151,-9.774983,-10.213727,-9.510389,-7.881259,-5.810290,-3.839752,-2.402269,-1.757978,-2.014491,-3.160235,-5.070234,-7.486880,-10.015064,-12.197221,-13.671192,-14.336117,-14.413097,-14.338513,-14.527248,-15.126332,-15.901071,-16.337485,-15.930975,-14.505796,-12.374439,-10.238060,-8.872818,-8.764945,-9.883236,-11.695651,-13.417025,-14.351738,-14.154026,-12.890760,-10.914974,-8.661726,-6.484686,-4.604414,-3.155485,-2.256732,-2.020499,-2.472587,-3.439743,-4.513444,-5.143381,-4.837104,-3.376779,-0.944332,1.918169,4.506742,6.229594,6.825415,6.427951,5.470937,4.490236,3.913588,3.923504,4.429554,5.140170,5.690464,5.773633,5.244420,4.173854,2.835496,1.614300,0.862650,0.748573,1.161687,1.727799,1.948804,1.428651,0.086991,-1.753159,-3.462150,-4.354881,-3.982731,-2.330695,0.166506,2.804669,4.902964,6.062634,6.271682,5.825012,5.129971,4.513109,4.115105,3.907636,3.798276,3.741787,3.772624,3.945473,4.231906,4.460132,4.341650,3.579448,2.013632,-0.274731,-2.957696,-5.566469,-7.657815,-8.959499,-9.438936,-9.282029,-8.799318,-8.295309,-7.966312,-7.868864,-7.953773,-8.133152,-8.341346,-8.559534,-8.788612,-8.985391,-9.003459,-8.591070,-7.468416,-5.470268,-2.686795,0.481550,3.404350,5.431362,6.155185,5.598983,4.225940,2.752740,1.844550,1.833804,2.597495,3.659847,4.473315,4.724943,4.495903,4.197596,4.328096,5.177064,6.633406,8.203848,9.233512,9.216803,8.044175,6.071475,3.994802,2.591619,2.439728,3.716105,6.136282,9.047216,11.629911,13.145751,13.162163,11.697610,9.223977,6.516349,4.388763,3.409814,3.709302,4.949458,6.479850,7.618451,7.921644,7.323658,19.895097,16.944278,13.245922,9.583506,6.471715,4.060542,2.219024,0.721094,-0.574665,-1.643598,-2.335239,-2.488964,-2.053903,-1.148639,-0.039312,0.939379,1.485436,1.415343,0.708016,-0.501913,-1.971070,-3.408541,-4.540278,-5.161427,-5.164665,-4.542326,-3.369315,-1.781677,0.041172,1.886397,3.512931,4.670923,5.143041,4.808398,3.715500,2.124496,0.479273,-0.696306,-0.954725,-0.084729,1.789283,4.217928,6.555614,8.164584,8.618767,7.835753,6.089874,3.899949,1.839962,0.352715,-0.363570,-0.362681,0.135445,0.874161,1.671983,2.467873,3.283533,4.138461,4.976407,5.648066,5.968393,5.822875,5.268520,4.560931,4.071502,4.125727,4.838208,6.033612,7.304259,8.187838,8.389611,7.939248,7.190973,6.657959,6.759541,7.601783,8.906161,10.124892,10.687671,10.264625,8.911300,7.024354,5.136808,3.665170,2.738328,2.188586,1.701398,1.035267,0.189900,-0.570858,-0.858716,-0.383169,0.863727,2.551895,4.118919,4.996151,4.851885,3.736555,2.059570,0.410562,-0.687989,-0.989517,-0.607083,0.064488,0.547039,0.502578,-0.123575,-1.100091,-2.037440,-2.579554,-2.564167,-2.075937,-1.376082,-0.753751,-0.385953,-0.278776,-0.312268,-0.351786,-0.353336,-0.399884,-0.647243,-1.216980,-2.105836,-3.172072,-4.204887,-5.031629,-5.597621,-5.969125,-6.259476,-6.525809,-6.703838,-6.628913,-6.138219,-5.190327,-3.930816,-2.661850,-1.728322,-1.375714,-1.650492,-2.392779,-3.316157,-4.126511,-4.617925,-4.709840,-4.428735,-3.860501,-3.112888,-2.308675,-1.598213,-1.158760,-1.155551,-1.669771,-2.631186,-3.801083,-4.829956,-5.381029,-5.267854,-4.535157,-3.436197,-2.313197,-1.440387,-0.913072,-0.635683,-0.415686,-0.110419,0.259819,0.503235,0.365884,-0.299553,-1.410719,-2.660653,-3.662691,-4.166481,-4.222291,-4.183501,-4.521119,-5.533433,-7.112197,-8.705703,-9.522624,-8.898255,-6.645908,-3.206440,0.501394,3.466008,5.015580,5.086770,4.202225,3.174070,2.685743,2.962851,3.695213,4.235489,3.954566,2.569056,0.283903,-2.302944,-4.467983,-5.661332,-5.695773,-4.753700,-3.233509,-1.535595,0.097199,1.618475,3.097752,4.575618,5.941345,6.910240,7.121328,6.310048,4.471696,1.931723,-0.723864,-2.842576,-3.953457,-3.954589,-3.143109,-2.064939,-1.249380,-0.958468,-1.075114,-1.194693,-0.883045,0.038417,1.344485,2.483067,2.845729,2.096030,0.376776,-1.730448,-3.483885,-4.354439,-4.289045,-3.720392,-3.319058,-3.623604,-4.746353,-6.314143,-7.675210,-8.254613,-7.859345,-6.766451,-5.556337,-4.795129,-4.739080,-5.212990,-5.718622,-5.706115,-4.860396,-3.260874,-1.350092,0.256808,1.019381,0.669418,-0.712983,-2.749461,-4.903533,-6.649321,-7.617069,-7.684083,-6.992913,-5.893295,-4.818539,-4.136461,-4.027245,-4.435693,-5.117684,-5.763505,-6.141985,-6.189298,-5.997813,-5.724459,-5.482046,-5.280735,-5.056504,-4.759897,-4.436869,-4.229612,-4.282123,-4.603014,-4.984107,-5.052931,-4.456900,-3.089982,-1.231635,0.508209,1.438279,1.118081,-0.396172,-2.533029,-4.440826,-5.366225,-4.994489,-3.589292,-1.862139,-0.637478,-0.480577,-1.472025,-3.213659,-5.040158,-6.315570,-6.676042,-6.125942,-4.971424,-3.650477,-2.558640,0.513077,-0.458183,-1.969805,-3.917018,-6.047639,-8.009497,-9.456214,-10.172344,-10.156579,-9.622218,-8.907813,-8.330009,-8.048472,-8.009739,-7.998264,-7.776690,-7.238872,-6.494974,-5.836925,-5.594101,-5.953528,-6.839304,-7.924223,-8.777540,-9.073901,-8.754876,-8.055126,-7.375701,-7.069228,-7.252351,-7.749585,-8.195015,-8.239719,-7.748363,-6.878102,-5.998108,-5.495914,-5.578314,-6.171013,-6.963937,-7.574940,-7.739507,-7.430251,-6.852534,-6.334406,-6.174396,-6.522402,-7.343296,-8.455988,-9.611626,-10.573242,-11.168602,-11.314401,-11.024299,-10.407861,-9.652317,-8.979870,-8.579615,-8.533146,-8.771337,-9.093498,-9.251943,-9.066382,-8.515293,-7.756256,-7.060696,-6.690984,-6.774645,-7.237385,-7.824867,-8.200768,-8.077547,-7.328480,-6.043419,-4.512956,-3.152950,-2.389962,-2.538831,-3.704917,-5.730619,-8.205245,-10.550469,-12.173816,-12.650854,-11.873242,-10.102983,-7.897243,-5.916631,-4.684354,-4.392784,-4.841778,-5.536462,-5.906112,-5.552744,-4.416312,-2.782543,-1.135122,0.075430,0.630696,0.619611,0.362875,0.229847,0.447988,1.003924,1.680540,2.195760,2.358471,2.155817,1.728027,1.255617,0.837053,0.434692,-0.074413,-0.779070,-1.626149,-2.394723,-2.783276,-2.568293,-1.741658,-0.545923,0.617231,1.366244,1.514498,1.150793,0.585929,0.195636,0.242605,0.765969,1.587274,2.418641,3.009308,3.252761,3.208494,3.038925,2.905464,2.883338,2.936709,2.960301,2.859414,2.623829,2.355858,2.237155,2.448478,3.078470,4.064538,5.192210,6.156117,6.662642,6.535161,5.783795,4.612580,3.357329,2.372497,1.907528,2.017878,2.546763,3.186400,3.601810,3.567339,3.063425,2.288947,1.578115,1.257115,1.499963,2.246256,3.220689,4.052123,4.440504,4.289480,3.739207,3.082700,2.607248,2.440921,2.486807,2.481700,2.147873,1.359408,0.233139,-0.906348,-1.669688,-1.781270,-1.200267,-0.123440,1.125363,2.247669,3.081030,3.613553,3.907271,3.993786,3.820980,3.284854,2.324249,1.014122,-0.411948,-1.637134,-2.400526,-2.621750,-2.437080,-2.121694,-1.938337,-1.993985,-2.179859,-2.228055,-1.851954,-0.895460,0.585166,2.337595,4.007649,5.257656,5.855365,5.710123,4.863271,3.464708,1.755920,0.053495,-1.290145,-1.962326,-1.789589,-0.820730,0.656761,2.196271,3.349234,3.833295,3.636530,3.009362,2.344471,2.005155,2.182061,2.844448,3.794937,4.778306,5.581192,6.076949,6.207499,5.938963,5.242994,4.125803,2.691119,1.177530,-0.077388,-0.752877,-0.694053,-0.009575,0.948479,1.731950,2.009150,1.734829,1.181183,0.805102,1.009986,1.920941,3.294261,4.617114,5.353056,5.209650,4.288500,3.041230,2.051488,1.750618,2.210572,3.117544,3.934220,4.168196,3.614709,2.454796,1.165824,0.296971,0.223321,0.992534,2.326725,3.763005,4.853210,5.324583,5.140518,4.451527,3.487081,2.455696,1.500858,0.716934,0.191181,0.026982,0.319251,1.092085,2.245472,3.554020,4.730429,5.530805,5.851042,5.759860,5.449135,5.127614,4.918013,4.814935,4.721821,4.535059,4.226740,3.876716,3.635122,3.633816,3.906720,4.365517,4.837572,5.146919,5.190452,4.965633,4.545813,4.025583,4.266455,4.802246,5.408246,5.881028,6.112268,6.109484,5.967517,5.812239,5.743729,5.805186,5.986005,6.243478,6.524373,6.777652,6.961280,7.047929,7.030882,6.931760,6.804358,6.731809,6.805860,7.089979,7.584416,8.212714,8.836866,9.298880,9.479004,9.345654,8.972390,8.507890,8.115826,7.911062,7.915977,8.055924,8.191270,8.173887,7.902658,7.350939,6.560980,5.620614,4.638683,3.723808,2.971427,2.458084,2.231692,2.297233,2.604050,3.049331,3.505350,3.860685,4.056740,4.101940,4.058818,4.008121,4.005781,4.061049,4.146949,4.229898,4.296540,4.358858,4.435582,4.520045,4.561064,4.475544,4.194346,3.718926,3.148131,2.650882,2.394348,2.463041,2.808163,3.256948,3.585696,3.619755,3.305041,2.714221,1.993435,1.285625,0.675869,0.186542,-0.181264,-0.391321,-0.351606,0.044741,0.838523,1.932871,3.079196,3.939255,4.203440,3.713184,2.532386,0.930912,-0.711832,-2.033246,-2.789453,-2.904818,-2.466014,-1.673785,-0.775956,-0.003478,0.475961,0.586988,0.359410,-0.083734,-0.568659,-0.932903,-1.082551,-1.020687,-0.834471,-0.644335,-0.538004,-0.525524,-0.542679,-0.498490,-0.335917,-0.070350,0.211686,0.393350,0.387263,0.184718,-0.134156,-0.431250,-0.563001,-0.427712,0.003700,0.677780,1.471221,2.223453,2.780098,3.033610,2.955246,2.608861,2.132115,1.686285,1.392827,1.290385,1.333461,1.431212,1.504870,1.533872,1.561537,1.655022,1.843294,2.076977,2.242573,2.223113,1.971638,1.553491,1.128727,0.880344,0.921379,1.236445,1.692710,2.111843,2.356829,2.384162,2.241196,2.014276,1.761031,1.473013,1.095205,0.584951,-0.035638,-0.668751,-1.179606,-1.462763,-1.496909,-1.355150,-1.160978,-1.016114,-0.946275,-0.894744,-0.761437,-0.459463,0.042318,0.708707,1.461063,2.211515,2.881736,3.396749,3.671811,3.621375,3.198395,2.447431,1.534531,0.722472,0.282509,0.371890,0.939496,1.721666,2.345144,2.494763,2.063538,1.210051,0.289289,-0.315561,-0.380481,0.051599,0.700680,1.194374,1.248559,0.792711,-0.019569,-0.909815,-1.621656,-2.033260,-2.173578,-2.147830,-2.035023,-1.825256,-1.435995,-0.794841,0.069065,0.988883,1.711750,2.015583,1.821297,1.233164,0.484464,-0.179859,-0.618352,-0.844282,-0.983014,-1.163079,-1.413360,-1.631442,-1.642096,-1.307804,-0.626265,0.241856,1.033847,1.506576,1.552177,1.241902,0.776707,0.379923,0.191775,0.216157,0.340133,0.412616,0.334683,0.111819,-0.156867,-0.336797,-0.322900,-0.085205,0.317930,0.762978,1.108144,1.240366,1.104786,0.718524,0.169967,-0.398761,-0.829834,-1.000726,-0.869491,-0.494117,-0.016263,0.389543,0.584389,0.518477,0.242514,-0.128421,-0.476399,-0.732224,-0.892806,-1.000863,-1.101584,-1.203111,-1.269093,-1.249546,-1.125160,-0.932522,-0.752212,-0.669576,-0.728818,-0.904515,-1.111746,-1.250986,-1.260930,-1.147131,-0.971636,-0.814881,-0.733295,-0.732938,-0.771220,-0.785019,-0.725940,-0.581860,-0.375071,-0.144985,0.068705,0.234892,0.335373,0.365481,0.333737,0.265265,0.202598,0.194095,0.266754,0.396896,0.501954,0.466807,0.197881,-0.316978,-0.975873,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
