-28.039454,-35.882785,-43.804806,-49.515071,-51.995495,-51.978430,-51.471068,-52.576465,-56.303572,-62.011663,-67.739202,-71.224373,-71.009206,-67.074353,-60.700235,-53.691375,-47.500122,-42.731484,-39.239411,-36.692926,-35.180801,-35.418387,-38.398434,-44.694048,-53.858436,-64.290343,-73.713489,-80.039664,-82.158364,-80.277457,-75.680302,-70.032567,-64.657239,-60.142879,-56.422083,-53.183475,-50.299398,-48.010633,-46.798836,-47.060991,-48.844648,-51.834363,-55.582863,-59.764840,-64.266905,-69.028631,-73.748373,-77.688855,-79.813783,-79.247009,-75.836870,-70.453060,-64.743830,-60.454138,-58.637066,-59.118192,-60.568117,-61.231085,-59.913962,-56.712164,-53.055421,-51.026303,-52.366901,-57.672990,-66.158082,-76.097351,-85.682303,-93.729991,-99.894052,-104.327019,-107.058353,-107.583408,-104.987903,-98.568825,-88.612643,-76.803392,-65.891891,-58.674901,-56.756959,-59.739059,-65.318477,-70.375765,-72.543803,-71.467391,-69.075581,-68.676890,-73.263361,-83.862784,-98.807642,-114.308470,-126.079911,-131.223804,-129.418049,-122.873890,-115.139495,-109.417695,-107.284895,-108.401366,-111.218860,-114.189355,-116.659720,-118.908170,-121.456875,-124.199901,-126.001824,-125.177479,-120.599688,-112.722935,-103.831324,-97.195234,-95.492141,-99.346948,-106.858537,-114.442898,-118.623272,-117.804095,-113.074004,-107.586678,-104.894009,-107.143991,-114.097343,-123.420883,-131.999737,-137.499077,-139.281523,-138.277371,-136.044150,-133.689625,-131.322012,-2.054922,-6.542569,-10.194457,-12.531061,-13.663673,-14.146177,-14.640131,-15.555394,-16.823471,-17.888375,-17.909819,-16.095607,-12.035734,-5.927336,1.382732,8.578253,14.236173,17.254760,17.202237,14.452483,10.033597,5.229235,1.096213,-1.894956,-3.939711,-5.674385,-7.763756,-10.502497,-13.633072,-16.456292,-18.152374,-18.139089,-16.289866,-12.916437,-8.565309,-3.764312,1.142982,5.998047,10.699466,15.065961,18.779639,21.434865,22.657300,22.226020,20.132898,16.566013,11.846964,6.372353,0.572368,-5.122212,-10.326640,-14.762539,-18.292493,-20.898201,-22.595501,-23.321052,-22.872671,-20.967553,-17.422806,-12.369157,-6.374890,-0.388530,4.505639,7.422536,7.951036,6.239855,2.865040,-1.424584,-5.945192,-10.194866,-13.830112,-16.583253,-18.229594,-18.648378,-17.942138,-16.509413,-14.961434,-13.870862,-13.480400,-13.531547,-13.340855,-12.128946,-9.435502,-5.403857,-0.777797,3.409580,6.300163,7.577188,7.542655,6.880500,6.239104,5.862955,5.479281,4.481506,2.284973,-1.353438,-6.220463,-11.772340,-17.390350,-22.596674,-27.116525,-30.785494,-33.404720,-34.680997,-34.324065,-32.261190,-28.817136,-24.715257,-20.866615,-18.028066,-16.510166,-16.100301,-16.250516,-16.430827,-16.443248,-16.523793,-17.184178,-18.883055,-21.717025,-25.309414,-28.958994,-31.958124,-33.897017,-34.784850,-34.935220,-34.700593,-34.224928,-33.368092,-31.838264,-52.475025,-53.220827,-53.015452,-52.420015,-51.602433,-50.300137,-48.112185,-44.913162,-41.094282,-37.446754,-34.742817,-33.284559,-32.706503,-32.202765,-31.079219,-29.288150,-27.591278,-27.215852,-29.166449,-33.557912,-39.380170,-44.875222,-48.350256,-49.008031,-47.339794,-44.865410,-43.346365,-43.872369,-46.312954,-49.403054,-51.402981,-50.975309,-47.823655,-42.787744,-37.386083,-33.095058,-30.746637,-30.328871,-31.236879,-32.752782,-34.444865,-36.279877,-38.419072,-40.875658,-43.275961,-44.892555,-44.943686,-42.980108,-39.152735,-34.230819,-29.360629,-25.697201,-24.075754,-24.829025,-27.772546,-32.314902,-37.620215,-42.777148,-46.966237,-49.616719,-50.543264,-49.997867,-48.567906,-46.941380,-45.636079,-44.812738,-44.269061,-43.616480,-42.533777,-40.953702,-39.069676,-37.177804,-35.473316,-33.949837,-32.478153,-31.005125,-29.723605,-29.065068,-29.489879,-31.173833,-33.785591,-36.522712,-38.407092,-38.691549,-37.161039,-34.149982,-30.274801,-26.067746,-21.743770,-17.238596,-12.481610,-7.711692,-3.599543,-1.053932,-0.790323,-2.902253,-6.706055,-10.974669,-14.453204,-16.396400,-16.853285,-16.549299,-16.422811,-17.082828,-18.476617,-19.926851,-20.507495,-19.552795,-17.033870,-13.612652,-10.360247,-8.291273,-7.938665,-9.180894,-11.368652,-13.664422,-15.424405,-16.440877,-16.945960,-17.408474,-18.245125,-19.607847,-21.349160,-23.155435,-24.762343,-26.110704,-27.337375,-28.613465,-29.915295,3.007456,4.337570,5.069256,5.743858,6.520247,7.110657,7.043097,6.048854,4.290924,2.266517,0.445720,-1.094092,-2.787011,-5.319994,-9.115346,-13.882790,-18.553421,-21.683211,-22.136581,-19.694684,-15.227131,-10.301818,-6.431417,-4.354891,-3.737747,-3.437462,-2.182383,0.690474,4.846831,9.106912,12.027839,12.591888,10.642076,6.860207,2.345101,-1.939048,-5.546240,-8.578626,-11.392464,-14.203440,-16.842338,-18.787178,-19.441612,-18.484603,-16.086406,-12.874004,-9.672449,-7.174833,-5.696584,-5.106078,-4.935359,-4.578288,-3.490036,-1.339712,1.904119,5.945067,10.178958,13.783220,15.901808,15.897650,13.610092,9.504367,4.601611,0.188201,-2.590405,-3.094925,-1.369361,1.933023,5.824996,9.336130,11.781199,12.864370,12.634444,11.362708,9.424195,7.226381,5.167316,3.581464,2.668467,2.412258,2.540253,2.582700,2.017754,0.452257,-2.232118,-5.848263,-10.004256,-14.261493,-18.266492,-21.795676,-24.700489,-26.795730,-27.783140,-27.282397,-24.972791,-20.791261,-15.080566,-8.601999,-2.383207,2.561771,5.547652,6.437597,5.648419,3.945259,2.112927,0.644469,-0.408541,-1.352624,-2.576165,-4.235409,-6.075313,-7.494562,-7.837207,-6.749813,-4.414888,-1.515513,1.072725,2.704157,3.272191,3.240599,3.373432,4.316500,6.262698,8.871886,11.482717,13.477947,14.576278,14.898719,14.784313,-8.284497,-8.453997,-8.848631,-9.645429,-10.859308,-12.322079,-13.790415,-15.103296,-16.275280,-17.448641,-18.723312,-19.977693,-20.806168,-20.649259,-19.075547,-16.073295,-12.180772,-8.364979,-5.686156,-4.887921,-6.105125,-8.823561,-12.103759,-14.955874,-16.700787,-17.165965,-16.652448,-15.721753,-14.919309,-14.557404,-14.630583,-14.873601,-14.918129,-14.462811,-13.383760,-11.752925,-9.772127,-7.668437,-5.608657,-3.677353,-1.932696,-0.488991,0.426435,0.493987,-0.588294,-2.958950,-6.493568,-10.806469,-15.364150,-19.650059,-23.293945,-26.095076,-27.936176,-28.666421,-28.059604,-25.903867,-22.188138,-17.266177,-11.873897,-6.942538,-3.267923,-1.205947,-0.563949,-0.761300,-1.180168,-1.516183,-1.938056,-2.955828,-5.069431,-8.412428,-12.595090,-16.833500,-20.292195,-22.444028,-23.241598,-23.023025,-22.217826,-21.046769,-19.406526,-17.002387,-13.647695,-9.541150,-5.339327,-1.961952,-0.223910,-0.484920,-2.505297,-5.579220,-8.862690,-11.728012,-13.968435,-15.767590,-17.480091,-19.362667,-21.409266,-23.368584,-24.913802,-25.852832,-26.249545,-26.382265,-26.566046,-26.948600,-27.413797,-27.648368,-27.338236,-26.389705,-25.039779,-23.775844,-23.097712,-23.250160,-24.081329,-25.118273,-25.838665,-25.985202,-25.747064,-25.687561,-26.436706,-28.313298,-31.085350,-34.013935,-36.182520,-36.940792,-36.222820,-34.563582,-32.800594,-31.626893,-31.239328,-31.281232,-31.105320,-3.224800,-4.477695,-5.200809,-5.312245,-4.949369,-4.379085,-3.831164,-3.359164,-2.816316,-1.965254,-0.658324,1.021386,2.748015,4.081151,4.659917,4.362251,3.344936,1.948920,0.536016,-0.651460,-1.544375,-2.204271,-2.731636,-3.191967,-3.597709,-3.941751,-4.238283,-4.530301,-4.848009,-5.146660,-5.279032,-5.042630,-4.290795,-3.049369,-1.568106,-0.264644,0.426232,0.234413,-0.826161,-2.458137,-4.200583,-5.616201,-6.449575,-6.683241,-6.475700,-6.021122,-5.414229,-4.596693,-3.413081,-1.746331,0.346161,2.578790,4.503624,5.672354,5.823605,5.003391,3.554887,1.973921,0.695940,-0.078626,-0.439332,-0.679184,-1.108719,-1.868216,-2.836227,-3.685899,-4.060742,-3.767491,-2.880360,-1.698281,-0.575374,0.273346,0.873565,1.439311,2.188518,3.137509,4.003821,4.295784,3.557959,1.643277,-1.142504,-4.116817,-6.486869,-7.675625,-7.540665,-6.372661,-4.690495,-2.960500,-1.400522,0.029099,1.462028,2.914370,4.178157,4.893108,4.756417,3.737405,2.151049,0.528484,-0.642870,-1.162223,-1.196136,-1.147606,-1.388842,-2.015662,-2.766965,-3.161455,-2.772596,-1.484217,0.416178,2.358165,3.751650,4.252541,3.899407,3.056461,2.214677,1.762247,1.835007,2.300490,2.860877,3.205733,3.132913,2.596115,1.682913,0.553382,-0.622970,-1.702527,-2.572642,-3.138555,-3.310862,10.225586,8.780216,7.572436,6.873703,6.687405,6.788716,6.883579,6.785116,6.507308,6.230204,6.164845,6.402167,6.848494,7.283089,7.490366,7.389818,7.082729,6.787576,6.712117,6.940077,7.392828,7.880177,8.202783,8.241018,7.981644,7.479436,6.798125,5.976807,5.045914,4.075550,3.209733,2.645315,2.550704,2.972256,3.785824,4.728395,5.503004,5.908131,5.916860,5.664157,5.355532,5.143112,5.045595,4.957898,4.740820,4.338431,3.846849,3.493072,3.530831,4.102099,5.141850,6.376374,7.419044,7.922120,7.714244,6.861542,5.631131,4.376648,3.399800,2.852730,2.714126,2.835885,3.030502,3.156522,3.164502,3.088687,3.000880,2.967063,3.027494,3.199930,3.500558,3.956155,4.585461,5.359615,6.165068,6.800651,7.026944,6.654801,5.631657,4.085735,2.299225,0.615940,-0.666627,-1.375555,-1.483757,-1.069841,-0.254867,0.840980,2.103415,3.398849,4.550429,5.349616,5.618603,5.288217,4.442355,3.298269,2.118178,1.089365,0.245719,-0.525090,-1.392105,-2.456746,-3.661942,-4.785083,-5.522307,-5.625817,-5.021617,-3.846855,-2.392021,-0.975523,0.181698,1.023387,1.639628,2.171783,2.702295,3.192206,3.496025,3.440517,2.936088,2.060583,1.057727,0.242644,-0.142013,-0.050594,0.324620,0.630297,0.526758,-0.123884,-1.153806,-6.830867,-5.874405,-4.905153,-4.126887,-3.596070,-3.221293,-2.860815,-2.455323,-2.106089,-2.044164,-2.498088,-3.530364,-4.942613,-6.315625,-7.177482,-7.222434,-6.466158,-5.252787,-4.104428,-3.478100,-3.546220,-4.107041,-4.666952,-4.656958,-3.684153,-1.706997,0.938837,3.664144,5.834913,6.979983,6.920390,5.787878,3.944259,1.846751,-0.087410,-1.577391,-2.518168,-2.968192,-3.098982,-3.124289,-3.223953,-3.477246,-3.832002,-4.123750,-4.143520,-3.734570,-2.880703,-1.742164,-0.614666,0.172969,0.379590,-0.062867,-1.036588,-2.303227,-3.609852,-4.782548,-5.765160,-6.591772,-7.315974,-7.947127,-8.434327,-8.699633,-8.696640,-8.449682,-8.047079,-7.588493,-7.118796,-6.595088,-5.910873,-4.967339,-3.754829,-2.395138,-1.115508,-0.164102,0.295526,0.257469,-0.117967,-0.565949,-0.821379,-0.722015,-0.270712,0.367455,0.926186,1.138127,0.839888,0.044347,-1.045867,-2.094097,-2.739960,-2.730481,-2.021398,-0.801375,0.577100,1.736938,2.427844,2.622046,2.506071,2.371375,2.454359,2.805555,3.253082,3.479484,3.174068,2.184024,0.589369,-1.327478,-3.195004,-4.689073,-5.625421,-5.974840,-5.816550,-5.273946,-4.471829,-3.532936,-2.596590,-1.820564,-1.344834,-1.229013,-1.403722,-1.679689,-1.829506,-1.708804,-1.350730,-0.974508,-0.887325,-1.322500,-2.298429,-3.580803,-4.772903
-137.707205,-138.912823,-138.661033,-137.113842,-134.800104,-132.285936,-129.913498,-127.735796,-125.640598,-123.538173,-121.502070,-119.771785,-118.630999,-118.265004,-118.698388,-119.863824,-121.746745,-124.459139,-128.171852,-132.922041,-138.384034,-143.756220,-147.952211,-150.064364,-149.879700,-148.172454,-146.518661,-146.640343,-149.568244,-155.035415,-161.483651,-166.739266,-169.055368,-168.012833,-164.791325,-161.599331,-160.512556,-162.343729,-166.124331,-169.511485,-169.933143,-165.879167,-157.687050,-147.395969,-137.761601,-130.982027,-127.818895,-127.549544,-128.688543,-129.961512,-130.967736,-132.175149,-134.323169,-137.652486,-141.518536,-144.675381,-146.057967,-145.564228,-144.300347,-144.055248,-146.289767,-151.230890,-157.598424,-163.170510,-165.885382,-164.871093,-160.818708,-155.512539,-150.834157,-147.844437,-146.442108,-145.727694,-144.783825,-143.320704,-141.798259,-141.001508,-141.415887,-142.862562,-144.632588,-146.019224,-146.826519,-147.495809,-148.748280,-150.945656,-153.608767,-155.538200,-155.507515,-153.115823,-149.237153,-145.751317,-144.651772,-147.007169,-152.357314,-158.925413,-164.533353,-167.690616,-168.264403,-167.420690,-166.912985,-168.142003,-171.547993,-176.632455,-182.519305,-188.638607,-195.143548,-202.859871,-212.850338,-225.902653,-242.194848,-261.256077,-282.127461,-303.549092,-324.093633,-342.266952,-356.666120,-366.257862,-370.713708,-370.620321,-367.400958,-362.879305,-358.683352,-355.803218,-354.484802,-354.457661,-355.398380,-357.254541,-360.225416,-364.424859,-369.492751,16.073411,17.067772,18.115504,19.071378,19.915647,20.739808,21.648772,22.639036,23.536859,24.049060,23.908970,23.056972,21.751329,20.516835,19.930317,20.327162,21.573078,23.038072,23.815196,23.106356,20.609412,16.715091,12.400394,8.859740,7.024857,7.193238,8.938291,11.326864,13.336551,14.271665,13.996583,12.909564,11.700238,11.024828,11.252180,12.368855,14.052516,15.838798,17.285777,18.080860,18.084026,17.335286,16.040524,14.540072,13.242246,12.508639,12.515106,13.155869,14.057820,14.732224,14.815922,14.286512,13.518084,13.122514,13.630644,15.173215,17.344214,19.342361,20.347411,19.948750,18.393122,16.504019,15.292711,15.449069,16.977498,19.174097,20.963168,21.419788,20.209505,17.721186,14.839056,12.490881,11.219099,10.995273,11.353258,11.728902,11.791873,11.584216,11.404352,11.529806,11.970169,12.404973,12.345515,11.417579,9.593935,7.240075,4.943386,3.227671,2.309496,2.021436,1.930193,1.571764,0.667754,-0.790814,-2.608511,-4.518232,-6.300852,-7.823922,-8.987032,-9.645108,-9.593112,-8.653410,-6.827363,-4.425984,-2.077334,-0.571405,-0.591211,-2.441552,-5.900404,-10.258105,-14.536092,-17.795644,-19.414552,-19.233340,-17.533866,-14.895110,-12.007663,-9.511424,-7.891337,-7.426220,-8.181433,-10.023087,-12.647478,-15.643426,-18.587477,-21.136364,-23.087289,-24.386118,-25.074519,-16.084899,-17.347845,-18.851830,-20.399585,-21.720448,-22.502305,-22.441407,-21.327280,-19.145904,-16.158433,-12.881907,-9.943703,-7.854849,-6.803526,-6.577457,-6.675593,-6.565770,-5.965124,-4.990328,-4.096439,-3.833222,-4.543933,-6.161493,-8.219133,-10.074398,-11.228359,-11.569944,-11.422608,-11.369083,-11.949889,-13.380991,-15.429280,-17.511071,-18.955415,-19.300142,-18.485959,-16.858626,-14.993801,-13.440573,-12.502378,-12.152607,-12.115227,-12.061840,-11.815110,-11.449698,-11.243215,-11.506466,-12.374398,-13.676656,-14.970092,-15.717311,-15.524078,-14.320371,-12.385558,-10.206641,-8.248892,-6.765185,-5.738995,-4.985853,-4.354695,-3.889156,-3.836877,-4.495140,-5.979034,-8.056274,-10.157725,-11.590719,-11.856559,-10.901446,-9.164888,-7.393763,-6.318532,-6.351884,-7.462117,-9.263812,-11.249773,-13.021506,-14.399338,-15.378987,-16.000537,-16.241302,-16.015845,-15.275181,-14.128293,-12.891375,-11.992664,-11.779701,-12.341546,-13.452351,-14.674470,-15.559403,-15.829885,-15.443904,-14.514051,-13.148154,-11.325606,-8.901349,-5.732292,-1.840088,2.491121,6.753005,10.379445,12.941975,14.273825,14.478610,13.836601,12.683951,11.344834,10.126128,9.330313,9.227613,9.963108,11.446572,13.309906,14.995208,15.953638,15.858534,14.717920,12.821814,10.551371,8.174124,5.760455,3.275047,0.777425,-1.413147,-2.734972,-2.613577,-0.796475,2.411800,-25.691236,-25.592042,-25.955332,-26.632459,-27.432065,-28.189357,-28.833331,-29.403269,-30.000378,-30.692906,-31.435692,-32.070652,-32.419373,-32.414154,-32.184297,-32.022295,-32.223663,-32.882646,-33.769449,-34.382392,-34.179130,-32.883561,-30.708229,-28.350062,-26.727532,-26.571753,-28.070751,-30.743441,-33.620718,-35.653356,-36.162279,-35.122582,-33.149424,-31.201763,-30.148812,-30.400335,-31.762046,-33.563985,-34.980435,-35.391454,-34.629869,-33.019860,-31.206707,-29.867836,-29.435857,-29.944521,-31.049200,-32.205555,-32.914319,-32.923918,-32.316721,-31.458301,-30.834616,-30.857851,-31.725307,-33.378538,-35.556948,-37.907121,-40.091877,-41.849517,-43.009770,-43.499114,-43.353153,-42.732881,-41.920302,-41.262271,-41.052316,-41.391090,-42.105789,-42.789815,-42.965993,-42.306351,-40.796369,-38.745387,-36.637416,-34.900547,-33.722199,-33.013114,-32.528399,-32.060901,-31.581008,-31.234452,-31.201548,-31.509474,-31.929100,-32.050596,-31.497601,-30.154654,-28.266337,-26.338444,-24.895051,-24.230801,-24.299395,-24.794660,-25.371912,-25.874148,-26.418904,-27.309038,-28.836917,-31.097116,-33.916128,-36.932312,-39.755232,-42.105256,-43.873063,-45.087889,-45.846430,-46.270475,-46.507798,-46.745317,-47.183518,-47.955821,-49.036790,-50.208233,-51.138259,-51.544975,-51.346797,-50.697761,-49.867074,-49.020829,-48.046839,-46.561778,-44.136294,-40.626906,-36.421676,-32.420989,-29.716379,-29.102834,-30.678188,23.422191,24.874248,26.254334,27.167190,27.574971,27.757363,28.081314,28.728868,29.549573,30.137109,30.090201,29.295503,28.056657,26.975881,26.626934,27.199502,28.332823,29.250028,29.135012,27.567511,24.793564,21.671788,19.302170,18.525994,19.550068,21.871344,24.527768,26.544099,27.340338,26.914145,25.739420,24.462804,23.582852,23.272925,23.406514,23.730001,24.054925,24.345804,24.668761,25.057977,25.406481,25.470238,24.992883,23.886230,22.352740,20.862656,19.978665,20.101002,21.261160,23.074765,24.882660,26.017314,26.079257,25.096652,23.496137,21.908854,20.904711,20.769643,21.421684,22.493002,23.518120,24.134309,24.209972,23.852382,23.307205,22.811180,22.476745,22.257388,21.998393,21.534841,20.784577,19.797972,18.746624,17.867105,17.380731,17.412988,17.938935,18.770526,19.589921,20.032126,19.801931,18.784880,17.104337,15.093856,13.188991,11.767612,11.014735,10.876002,11.117063,11.460085,11.718954,11.856609,11.941467,12.033646,12.082734,11.919009,11.348322,10.295426,8.905806,7.532900,6.603141,6.418083,7.006939,8.109690,9.299359,10.177731,10.533376,10.372518,9.827532,9.024865,8.005578,6.751672,5.289877,3.788160,2.552884,1.905842,2.007111,2.734464,3.709762,4.476711,4.734386,4.484069,4.003398,3.650876,3.621981,3.817742,3.902746,3.520763,2.531820,-14.185377,-14.526396,-14.597227,-14.534163,-14.421366,-14.238626,-13.885376,-13.256150,-12.318589,-11.147780,-9.906356,-8.790403,-7.965141,-7.515894,-7.422051,-7.555652,-7.705070,-7.627947,-7.131614,-6.165792,-4.888298,-3.655593,-2.917410,-3.043736,-4.155342,-6.041965,-8.217689,-10.101687,-11.240538,-11.474428,-10.971798,-10.119041,-9.330481,-8.877321,-8.814649,-9.026515,-9.336007,-9.609047,-9.794884,-9.893114,-9.891632,-9.732624,-9.341980,-8.705789,-7.937341,-7.284224,-7.055156,-7.486371,-8.618607,-10.249677,-11.987534,-13.387334,-14.109313,-14.024366,-13.232853,-11.999273,-10.644005,-9.439411,-8.549916,-8.032651,-7.873862,-8.028520,-8.439930,-9.033586,-9.696185,-10.263858,-10.542138,-10.363467,-9.664255,-8.545121,-7.279407,-6.250622,-5.826278,-6.213219,-7.353294,-8.914834,-10.395793,-11.303550,-11.338058,-10.503544,-9.100880,-7.603835,-6.472426,-5.984444,-6.156199,-6.775160,-7.519856,-8.102430,-8.370854,-8.339129,-8.139813,-7.933100,-7.822230,-7.812570,-7.821230,-7.720894,-7.394835,-6.781663,-5.893737,-4.813232,-3.676480,-2.654627,-1.933261,-1.685634,-2.035886,-3.015715,-4.522201,-6.296394,-7.949435,-9.052411,-9.271013,-8.496236,-6.914068,-4.969151,-3.216950,-2.116188,-1.850392,-2.265532,-2.961021,-3.495989,-3.613157,-3.364441,-3.068331,-3.115690,-3.732760,-4.826909,-5.999659,-6.727419,-6.615271,0.244666,0.897479,2.121494,3.585171,4.935462,5.890837,6.305127,6.194649,5.727080,5.175888,4.836453,4.919863,5.466369,6.317547,7.173391,7.721589,7.784521,7.411867,6.861323,6.465759,6.454291,6.822460,7.327989,7.619844,7.431505,6.732138,5.751350,4.862094,4.391776,4.462650,4.949595,5.575954,6.082671,6.370338,6.525327,6.720189,7.062070,7.487073,7.773034,7.669915,7.070736,6.116001,5.157634,4.593846,4.662756,5.305665,6.180137,6.828003,6.902679,6.336689,5.371495,4.435622,3.938584,4.092488,4.846145,5.949559,7.096447,8.064791,8.781897,9.291317,9.668347,9.948054,10.110365,10.125100,10.013426,9.873652,9.842891,10.010896,10.341463,10.659502,10.718676,10.318272,9.409023,8.127671,6.744018,5.547359,4.738147,4.379959,4.425171,4.777535,5.338172,6.007407,6.654169,7.094261,7.122736,6.606178,5.584875,4.316416,3.206068,2.629916,2.738280,3.353573,4.031612,4.270224,3.765598,2.582786,1.141473,0.017673,-0.333996,0.206980,1.385915,2.717723,3.727442,4.154149,4.019998,3.546879,2.996045,2.540126,2.234189,2.075747,2.088482,2.356891,2.977167,3.958381,5.154467,6.288343,7.067940,7.327936,7.110136,6.626677,6.121308,5.714782,5.334631,4.777061,3.866705,2.616478,1.285427,0.289435,0.006784,12.950742,13.301154,13.393059,13.337859,13.306090,13.441948,13.804136,14.350635,14.962641,15.487963,15.793290,15.810340,15.559366,15.139920,14.687363,14.308592,14.026601,13.761083,13.363111,12.698081,11.738891,10.619146,9.611765,9.031345,9.098265,9.828436,11.003784,12.241001,13.130204,13.385862,12.954056,12.029874,10.979123,10.201062,9.986768,10.423527,11.372578,12.523606,13.504590,14.007268,13.889362,13.220672,12.254878,11.337520,10.782783,10.765925,11.272494,12.122357,13.055071,13.834946,14.331850,14.548506,14.589223,14.593076,14.668461,14.857306,15.135138,15.434944,15.675730,15.783655,15.702519,15.403236,14.896792,14.245301,13.556156,12.954399,12.536249,12.325924,12.264601,12.243478,12.170326,12.029770,11.898402,11.898603,12.110297,12.496004,12.888544,13.055696,12.816856,12.151194,11.233115,10.367022,9.850030,9.833516,10.253332,10.867111,11.378139,11.574696,11.411505,10.999598,10.519018,10.108180,9.796559,9.515081,9.168788,8.720635,8.231955,7.837128,7.670177,7.787330,8.135486,8.585313,9.004928,9.326755,9.570892,9.809177,10.090937,10.379416,10.541396,10.404467,9.855429,8.925209,7.811396,6.818611,6.236001,6.204776,6.639299,7.246768,7.643789,7.520883,6.782714,5.598933,4.333657,3.382192,2.998173,3.188987,3.724642,4.255318,4.481082
