-62.269374,-60.598581,-59.593682,-58.692758,-57.267424,-54.989324,-52.029341,-49.020670,-46.821239,-46.189446,-47.502049,-50.627982,-54.973385,-59.668441,-63.819114,-66.744624,-68.145048,-68.155205,-67.273128,-66.184991,-65.546013,-65.781276,-66.968483,-68.844161,-70.934759,-72.737453,-73.870761,-74.132750,-73.464663,-71.885137,-69.473615,-66.422060,-63.132745,-60.272601,-58.687902,-59.148163,-62.010106,-66.970066,-73.054373,-78.908594,-83.293263,-85.550159,-85.811454,-84.837378,-83.572935,-82.652017,-82.118677,-81.505414,-80.215510,-77.970330,-75.070838,-72.317673,-70.620013,-70.531826,-71.959107,-74.191796,-76.245387,-77.325172,-77.161173,-76.062623,-74.696212,-73.725983,-73.507483,-73.963318,-74.659015,-75.008407,-74.510400,-72.916117,-70.293007,-66.994364,-63.534629,-60.403041,-57.860768,-55.796481,-53.748849,-51.121048,-47.538969,-43.193579,-38.957331,-36.151107,-36.004746,-39.033973,-44.656151,-51.284010,-56.904297,-59.897649,-59.705179,-57.007364,-53.326638,-50.268196,-48.796412,-48.900220,-49.784847,-50.426177,-50.149046,-48.912320,-47.174265,-45.462194,-43.973492,-42.491961,-40.608308,-38.114198,-35.327354,-33.097144,-32.468232,-34.168540,-38.195224,-43.726905,-49.398488,-53.800265,-55.969433,-55.646472,-53.236467,-49.549354,-45.470890,-41.716781,-38.734848,-36.739479,-35.806161,-35.941915,-37.103268,-39.168128,-41.899051,-44.932115,-47.814413,-50.100522,-51.489648,-51.963699,-51.858936,-68.725531,-66.902110,-67.015292,-68.095696,-68.976870,-68.990709,-68.307744,-67.777355,-68.387024,-70.678858,-74.448698,-78.877674,-82.958540,-85.954489,-87.642621,-88.248128,-88.163450,-87.678447,-86.883941,-85.781456,-84.485941,-83.338032,-82.814709,-83.277052,-84.731410,-86.751181,-88.628211,-89.688627,-89.599844,-88.523366,-87.043526,-85.926254,-85.848197,-87.211039,-90.097074,-94.313846,-99.468398,-105.031888,-110.395622,-114.951901,-118.231982,-120.047148,-120.553290,-120.169905,-119.373307,-118.449644,-117.354349,-115.779918,-113.402222,-110.160481,-106.416118,-102.878891,-100.311612,-99.174048,-99.403439,-100.441925,-101.511008,-101.978123,-101.615554,-100.627487,-99.474441,-98.603658,-98.248523,-98.384722,-98.831820,-99.395559,-99.952081,-100.418295,-100.654670,-100.410653,-99.357987,-97.217861,-93.909347,-89.636278,-84.875925,-80.252039,-76.374498,-73.707234,-72.481029,-72.659997,-73.938304,-75.762288,-77.418069,-78.207265,-77.693824,-75.928077,-73.530092,-71.549524,-71.095439,-72.880125,-76.881052,-82.291308,-87.790467,-92.016132,-94.025822,-93.556134,-90.986582,-87.046558,-82.481351,-77.886723,-73.668762,-70.119074,-67.522743,-66.157882,-66.197333,-67.583800,-69.966762,-72.768840,-75.356495,-77.225739,-78.120176,-78.047143,-77.221686,-75.997169,-74.821144,-74.185612,-74.549230,-76.206697,-79.141608,-82.947305,-86.907232,-90.232938,-92.354370,-93.113215,-92.746095,-91.671908,-90.208623,-88.412674,-86.142164,-58.096235,-56.662037,-54.900551,-53.002282,-51.241600,-49.909671,-49.232452,-49.304902,-50.062365,-51.303766,-52.762986,-54.199660,-55.473738,-56.584055,-57.652451,-58.861452,-60.356477,-62.147592,-64.047133,-65.681901,-66.594267,-66.412180,-65.028539,-62.715726,-60.105352,-58.004231,-57.106646,-57.723516,-59.645223,-62.217879,-64.614553,-66.190256,-66.749158,-66.594865,-66.346869,-66.619675,-67.726152,-69.551757,-71.653785,-73.502901,-74.725792,-75.218909,-75.090151,-74.503704,-73.543141,-72.188078,-70.419725,-68.370595,-66.390960,-64.953878,-64.440184,-64.920072,-66.073078,-67.317929,-68.101845,-68.183604,-67.748197,-67.284144,-67.276549,-67.890047,-68.831019,-69.466064,-69.145323,-67.554977,-64.908331,-61.866716,-59.234081,-57.589529,-57.041925,-57.213655,-57.444904,-57.109907,-55.887560,-53.883345,-51.561397,-49.550829,-48.419828,-48.507297,-49.842965,-52.153030,-54.938355,-57.609727,-59.649801,-60.763043,-60.966882,-60.578623,-60.082705,-59.911961,-60.228985,-60.810103,-61.097064,-60.410446,-58.242436,-54.509706,-49.652828,-44.543696,-40.229563,-37.613464,-37.197161,-38.968524,-42.439458,-46.809529,-51.197972,-54.868333,-57.393769,-58.718877,-59.105068,-58.988759,-58.791616,-58.746689,-58.802486,-58.669233,-57.989613,-56.556761,-54.488442,-52.252936,-50.522638,-49.915328,-50.734891,-52.839290,-55.703525,-58.645913,-61.102028,-62.817211,-63.865046,-64.507488,-64.987720,-65.376542,-65.547953,3.766460,4.396438,4.175517,3.885919,4.431244,6.360569,9.548949,13.193754,16.132827,17.347821,16.429262,13.770138,10.406921,7.579080,6.204192,6.519734,8.035414,9.791856,10.794135,10.423430,8.651053,5.991147,3.245514,1.180716,0.264665,0.554503,1.762203,3.428593,5.116839,6.559815,7.709428,8.693967,9.711074,10.907430,12.280668,13.674660,14.855080,15.622343,15.908675,15.800076,15.461318,15.017677,14.456884,13.636828,12.402481,10.761682,8.996387,7.626127,7.201100,8.015287,9.889927,12.156161,13.885490,14.286154,13.066677,10.596607,7.762380,5.578289,4.740209,5.346947,6.900911,8.584317,9.671923,9.881114,9.475094,9.073406,9.275227,10.296105,11.819490,13.118893,13.410932,12.278350,9.949507,7.281258,5.404195,5.212019,6.910218,9.850637,12.763849,14.290166,13.586208,10.730508,6.708047,2.982267,0.860546,0.948504,2.958940,5.954036,8.872215,11.034442,12.383172,13.345239,14.431597,15.845531,17.330780,18.348984,18.466273,17.687999,16.513949,15.668888,15.667016,16.457393,17.390398,17.550289,16.265314,13.502554,9.931102,6.628315,4.582358,4.261769,5.461539,7.487064,9.538469,11.068797,11.947193,12.390507,12.744539,13.275300,14.081890,15.124718,16.297020,17.460095,18.417056,18.886575,18.544724,17.160637,14.779610,11.825620,9.023393,-4.479928,-4.825047,-5.898909,-7.489787,-9.131335,-10.313345,-10.730015,-10.430883,-9.792889,-9.331339,-9.439386,-10.197159,-11.348753,-12.446913,-13.087761,-13.110121,-12.657493,-12.078039,-11.726479,-11.771625,-12.109116,-12.419481,-12.338843,-11.653603,-10.422467,-8.980328,-7.816240,-7.379102,-7.897213,-9.278393,-11.126315,-12.863449,-13.917352,-13.900972,-12.727081,-10.620742,-8.025889,-5.450810,-3.310173,-1.823432,-1.003975,-0.732180,-0.864046,-1.311609,-2.047387,-3.039476,-4.163814,-5.157839,-5.668230,-5.394296,-4.259688,-2.516590,-0.715545,0.475827,0.538656,-0.665533,-2.816988,-5.253592,-7.231602,-8.213750,-8.054418,-7.007018,-5.561013,-4.207512,-3.254535,-2.773873,-2.684400,-2.892195,-3.385539,-4.224243,-5.433086,-6.876532,-8.217248,-9.009283,-8.897597,-7.827285,-6.137089,-4.461810,-3.481173,-3.626627,-4.886214,-6.812093,-8.732391,-10.060422,-10.546884,-10.350837,-9.897779,-9.601429,-9.600767,-9.655586,-9.263226,-7.947036,-5.567830,-2.487388,0.515580,2.549460,2.994918,1.787226,-0.543661,-3.109869,-5.074462,-6.029743,-6.155225,-6.073599,-6.480509,-7.740157,-9.658863,-11.557329,-12.606742,-12.255977,-10.529643,-8.036540,-5.685731,-4.263163,-4.087913,-4.911757,-6.096959,-6.948186,-7.010620,-6.195810,-4.710801,-2.881333,-1.006800,0.664309,1.868253,2.269492,1.523333,-0.524567,-3.614549,-14.589709,-13.740198,-12.799179,-12.049207,-11.654862,-11.596821,-11.687445,-11.664097,-11.328999,-10.663429,-9.854349,-9.216368,-9.031351,-9.376299,-10.023881,-10.477125,-10.148149,-8.615130,-5.853423,-2.327189,1.122911,3.575493,4.387336,3.457496,1.279389,-1.266225,-3.287226,-4.255120,-4.196834,-3.603651,-3.103904,-3.062246,-3.322977,-3.250651,-2.067278,0.680898,4.768710,9.250657,12.784850,14.188900,12.968952,9.563169,5.175298,1.271389,-1.030111,-1.398564,-0.367247,0.974418,1.511633,0.605838,-1.649919,-4.513541,-6.951909,-8.091054,-7.558241,-5.583884,-2.853014,-0.196330,1.733114,2.664175,2.730234,2.332103,1.925569,1.832241,2.146877,2.753124,3.413231,3.878834,3.964096,3.558794,2.602244,1.060533,-1.053307,-3.613746,-6.318698,-8.680684,-10.115429,-10.121092,-8.482685,-5.403937,-1.486639,2.457229,5.686692,7.780331,8.734267,8.866045,8.579207,8.118148,7.448115,6.314623,4.449308,1.796568,-1.377578,-4.553238,-7.167548,-8.856364,-9.593491,-9.659631,-9.469316,-9.364643,-9.490141,-9.808081,-10.213902,-10.654168,-11.164528,-11.801309,-12.530404,-13.172905,-13.479367,-13.308977,-12.810502,-12.464692,-12.917635,-14.651608,-17.654554,-21.279379,-24.398798,-25.819410,-24.774448,-21.271493,-16.127075,-10.671237,-6.262890,-3.829217,-3.624168,-5.281135,-8.082456,-11.281870,-14.328344,-11.812261,-11.297438,-10.895259,-10.533290,-10.238235,-10.146005,-10.437174,-11.227218,-12.478480,-13.986158,-15.448681,-16.589455,-17.267571,-17.516467,-17.491759,-17.365414,-17.232198,-17.072772,-16.790499,-16.292319,-15.557549,-14.650353,-13.681147,-12.753004,-11.918151,-11.190249,-10.591264,-10.193793,-10.118768,-10.478022,-11.282578,-12.374923,-13.431584,-14.050213,-13.891229,-12.813267,-10.940779,-8.634503,-6.378147,-4.626629,-3.680853,-3.633282,-4.380479,-5.690245,-7.281140,-8.891473,-10.316734,-11.416608,-12.104595,-12.342705,-12.144187,-11.579062,-10.776460,-9.911858,-9.170445,-8.694451,-8.538890,-8.646963,-8.867547,-9.015575,-8.949443,-8.635314,-8.163339,-7.707208,-7.444431,-7.485168,-7.848490,-8.483815,-9.322765,-10.320119,-11.450452,-12.659481,-13.803420,-14.633743,-14.861560,-14.283122,-12.904301,-10.985048,-8.956235,-7.237769,-6.046012,-5.303399,-4.713203,-3.969355,-2.990537,-2.032471,-1.592678,-2.149063,-3.853473,-6.358327,-8.898499,-10.615254,-10.970475,-10.037867,-8.504850,-7.365684,-7.444382,-8.989538,-11.544899,-14.168601,-15.890934,-16.183623,-15.202543,-13.679143,-12.523311,-12.350458,-13.177564,-14.432716,-15.267089,-15.001493,-13.481956,-11.168379,-8.927150,-7.640653,-7.833859,-9.488619,-12.094853,-14.884414,-17.115712,-18.282372,-18.196564,-16.964240,-14.915180,-12.531433,-10.374397,-8.990216,-8.774052,-9.812423,-11.784195,-9.986488,-9.621256,-9.532412,-9.915693,-10.830072,-12.144913,-13.576614,-14.800569,-15.583183,-15.869421,-15.788903,-15.580064,-15.474388,-15.596194,-15.922753,-16.317152,-16.606731,-16.664511,-16.456936,-16.043159,-15.533515,-15.036083,-14.617751,-14.293722,-14.041657,-13.827100,-13.625653,-13.433953,-13.267493,-13.150964,-13.107978,-13.154937,-13.299858,-13.544595,-13.884862,-14.310035,-14.801422,-15.328764,-15.846028,-16.291892,-16.597679,-16.704112,-16.581202,-16.243559,-15.752043,-15.196146,-14.660717,-14.192665,-13.783759,-13.379662,-12.916383,-12.367588,-11.775895,-11.250647,-10.929954,-10.921569,-11.247065,-11.819641,-12.469437,-13.007592,-13.301515,-13.328313,-13.182565,-13.033742,-13.048921,-13.314727,-13.792891,-14.328825,-14.710134,-14.748973,-14.354153,-13.564553,-12.534333,-11.480072,-10.611704,-10.079286,-9.949923,-10.214775,-10.811645,-11.646213,-12.604241,-13.558447,-14.379076,-14.958682,-15.245238,-15.266666,-15.130037,-14.984866,-14.960122,-15.101178,-15.341575,-15.527315,-15.485649,-15.108327,-14.407595,-13.517006,-12.637357,-11.953354,-11.560843,-11.438011,-11.471230,-11.514697,-11.454651,-11.249039,-10.928815,-10.567703,-10.241360,-9.997973,-9.849258,-9.781507,-9.773584,-9.813422,-9.903092,-10.050303,-10.254513,-10.492606,-10.711997,-10.838119,-10.797719,-10.550914,-10.119496,-9.597448,-9.128557,-8.857069,-8.868218,-9.142025,-9.546947,-9.882964,-9.961016
63.335121,64.323857,64.891833,65.336450,65.999269,67.052671,68.388725,69.684116,70.596949,70.980335,70.981944,70.953301,71.217868,71.844091,72.573025,72.968794,72.720162,71.912171,71.085387,71.030127,72.391277,75.292353,79.190017,83.045967,85.751746,86.596294,85.536055,83.168825,80.439861,78.239099,77.097441,77.098556,77.986682,79.369843,80.903218,82.374565,83.705287,84.922994,86.140113,87.533646,89.282421,91.439225,93.784446,95.754361,96.555392,95.462672,92.189605,87.152345,81.457519,76.554524,73.694981,73.446397,75.492689,78.824815,82.212202,84.720699,86.033661,86.443628,86.592216,87.107642,88.338216,90.317216,92.872820,95.749878,98.643461,101.143801,102.688705,102.634359,100.488082,96.212847,90.412981,84.269717,79.188872,76.292621,76.013172,77.978907,81.235358,84.679806,87.472241,89.221821,89.901383,89.600835,88.323581,85.982872,82.580233,78.414152,74.139243,70.577461,68.353992,67.560899,67.668055,67.766835,67.042548,65.215710,62.697225,60.379747,59.169013,59.531835,61.308793,63.876053,66.545071,68.941858,71.131420,73.422763,75.989887,78.566753,80.430707,80.708908,78.852141,75.005908,70.056282,65.304755,61.940320,60.576673,61.071078,62.690909,64.513659,65.839126,66.412911,66.388134,66.104528,65.836881,65.650106,65.418795,64.963887,64.184313,63.107041,61.854990,60.567455,40.624157,42.657914,43.145756,42.584020,41.748167,41.270753,41.332922,41.640119,41.665383,41.003021,39.637427,37.964553,36.563834,35.859217,35.871226,36.210288,36.331355,35.900168,35.058371,34.432997,34.856459,36.942100,40.721551,45.530217,50.226363,53.633543,54.988655,54.210456,51.869242,48.894979,46.174503,44.236450,43.133638,42.548003,42.045558,41.343826,40.480655,39.818126,39.893607,41.187577,43.895085,47.778675,52.159715,56.054662,58.446957,58.606218,56.337346,52.084463,46.825877,41.773762,37.995207,36.085612,36.009168,37.192075,38.806757,40.127741,40.817967,41.020119,41.245012,42.074776,43.843623,46.480139,49.535936,52.369071,54.381889,55.204386,54.760161,53.194227,50.739834,47.623062,44.043340,40.243136,36.580855,33.518831,31.515820,30.855383,31.510695,33.145276,35.250941,37.362749,39.226251,40.818860,42.227615,43.473968,44.395802,44.682425,44.054267,42.462521,40.177210,37.685942,35.451208,33.660214,32.126034,30.410448,28.105557,25.128152,21.853811,19.020450,17.454244,17.746502,20.039019,23.995866,28.927175,33.993681,38.394675,41.495913,42.918505,42.605814,40.865895,38.352603,35.930275,34.407811,34.230241,35.265362,36.809541,37.857511,37.539642,35.535003,32.275529,28.820873,26.451826,26.156236,28.221942,32.120743,36.720995,40.716107,43.105564,43.530086,42.329140,27.516600,30.265955,32.129104,32.708417,32.098781,30.858637,29.754000,29.397043,29.955947,31.068840,32.010678,32.026871,30.666713,27.980451,24.498580,21.015964,18.295629,16.814707,16.651449,17.533370,18.995477,20.560610,21.865617,22.702923,22.994391,22.742286,22.009383,20.943046,19.802534,18.933703,18.674916,19.208342,20.422928,21.882431,22.955857,23.086998,22.098328,20.371618,18.781317,18.364954,19.852755,23.265221,27.783817,31.990702,34.392551,34.008883,30.778488,25.594174,19.944413,15.339714,12.774039,12.440489,13.798707,15.924007,17.946836,19.380704,20.224764,20.838248,21.688251,23.085121,25.031911,27.236293,29.237330,30.575050,30.931443,30.200137,28.494078,26.098432,23.395280,20.786342,18.629607,17.198046,16.658474,17.072116,18.408956,20.555456,23.316148,26.407773,29.464891,32.075667,33.854932,34.555870,34.175345,33.002844,31.575423,30.523449,30.343006,31.185722,32.762863,34.416154,35.354435,34.962275,33.046034,29.906131,26.213939,22.748726,20.127365,18.659471,18.374673,19.172012,20.974961,23.771756,27.502021,31.871426,36.238248,39.696067,41.359453,40.735291,37.987776,33.943849,29.799584,26.655757,25.112343,25.111089,26.086291,27.326041,28.349367,29.105197,29.913327,31.215770,33.290793,36.082792,39.213202,42.131427,44.305975,45.363810,45.147004,43.714356,41.317988,-0.159121,-1.393122,-3.200232,-5.173952,-6.851416,-7.847981,-7.949137,-7.137386,-5.575046,-3.566059,-1.509316,0.164856,1.090480,1.073627,0.174957,-1.276095,-2.764448,-3.763106,-3.939360,-3.290101,-2.144388,-1.024487,-0.424534,-0.609154,-1.519002,-2.825788,-4.099841,-5.005883,-5.424448,-5.438267,-5.213930,-4.846025,-4.251433,-3.193382,-1.427163,1.108468,4.154729,7.145734,9.385510,10.319057,9.771909,8.033299,5.741868,3.613776,2.153729,1.500620,1.461958,1.715031,2.043338,2.456199,3.125849,4.194112,5.572992,6.895700,7.672262,7.579633,6.696880,5.530857,4.779580,4.953462,6.063208,7.557210,8.584107,8.444745,6.992653,4.758330,2.695779,1.682321,2.038923,3.341852,4.635543,4.945913,3.828746,1.648819,-0.563372,-1.606966,-0.709515,2.074261,5.869722,9.385517,11.497918,11.713622,10.296333,8.024173,5.726139,3.863335,2.382781,0.887799,-0.987105,-3.236143,-5.395031,-6.756126,-6.757344,-5.321609,-2.950011,-0.501486,1.211133,1.791026,1.394967,0.570393,-0.094265,-0.297046,-0.138853,0.025879,-0.121730,-0.634358,-1.251414,-1.568603,-1.306530,-0.492468,0.561268,1.456755,1.956659,2.114971,2.211782,2.537188,3.162941,3.863599,4.236185,3.937475,2.897307,1.379340,-0.145716,-1.223937,-1.606934,-1.318843,-0.590894,0.262276,0.962386,-9.737459,-8.950928,-8.831335,-9.391651,-10.135015,-10.331718,-9.444834,-7.459698,-4.938871,-2.769219,-1.735083,-2.144908,-3.690123,-5.600257,-6.998015,-7.270188,-6.292869,-4.423962,-2.295969,-0.539000,0.436731,0.533648,-0.086284,-1.135699,-2.332028,-3.471776,-4.442782,-5.199428,-5.731281,-6.045704,-6.168375,-6.146417,-6.032759,-5.860879,-5.633720,-5.336311,-4.971673,-4.604069,-4.374348,-4.457491,-4.967749,-5.851432,-6.830544,-7.449099,-7.227728,-5.864460,-3.398330,-0.242738,2.934908,5.444131,6.818081,6.956947,6.108888,4.706014,3.151292,1.673925,0.307209,-1.010107,-2.283935,-3.371555,-4.007619,-3.943268,-3.108412,-1.697953,-0.125052,1.149131,1.823090,1.894772,1.658881,1.560504,1.985343,3.087142,4.728303,6.556469,8.166934,9.264298,9.751322,9.715332,9.338622,8.789976,8.152183,7.408479,6.484704,5.319836,3.933309,2.462406,1.155347,0.316074,0.210278,0.967538,2.512850,4.563916,6.706084,8.523931,9.748172,10.342665,10.486688,10.459543,10.483274,10.608467,10.709990,10.588304,10.118851,9.354650,8.500371,7.768932,7.210230,6.627868,5.653738,3.967875,1.548828,-1.198149,-3.534956,-4.689877,-4.217502,-2.230274,0.625771,3.447126,5.471946,6.385754,6.383034,5.966748,5.602738,5.435629,5.222862,4.514263,2.967931,0.609600,-2.108820,5.674190,4.904546,5.434140,6.499020,7.211352,6.979367,5.764277,4.064450,2.644438,2.150202,2.802218,4.312342,6.054606,7.391786,7.995048,8.003636,7.942915,8.444227,9.907517,12.267143,14.964987,17.151513,18.023975,17.153295,14.656364,11.148506,7.499245,4.494147,2.548702,1.595466,1.184332,0.745993,-0.100089,-1.340298,-2.569040,-3.200845,-2.802336,-1.378518,0.540495,2.085539,2.448944,1.319873,-0.862049,-2.990617,-3.718060,-2.047749,2.169417,8.077564,14.089663,18.488544,20.088403,18.659858,14.938234,10.235930,5.863814,2.644964,0.718772,-0.315317,-1.036716,-1.849334,-2.810739,-3.689778,-4.173114,-4.069457,-3.381744,-2.231849,-0.719535,1.164356,3.494957,6.269051,9.261403,11.998586,13.897877,14.509051,13.738868,11.931970,9.751174,7.909459,6.881439,6.729465,7.119247,7.494503,7.313824,6.246847,4.265289,1.619251,-1.258206,-3.864158,-5.721556,-6.443610,-5.782949,-3.672926,-0.265489,4.052883,8.690439,12.928593,16.043393,17.457400,16.888188,14.454344,10.700638,6.500255,2.840025,0.532699,-0.063863,0.793951,2.290891,3.332021,2.958615,0.743619,-3.003051,-7.316139,-10.914414,-12.664691,-11.981850,-9.008239,-4.523692,0.355796,4.550627,7.311773,8.350087,7.801566,6.084873,3.732395,1.254545,-0.946163,-2.620611,-3.691779,-4.242868,-5.454996,-4.297914,-3.084147,-2.532873,-2.917972,-3.928347,-4.860364,-5.023785,-4.131650,-2.459378,-0.692518,0.446400,0.587559,-0.096700,-0.990541,-1.354542,-0.696356,0.999171,3.289196,5.505058,7.061544,7.692950,7.510452,6.877828,6.197491,5.727930,5.514811,5.438352,5.327470,5.070477,4.654650,4.127378,3.531532,2.865439,2.092486,1.198083,0.249816,-0.587457,-1.103428,-1.134952,-0.645144,0.260030,1.392970,2.591780,3.802619,5.085057,6.530780,8.140418,9.732877,10.960956,11.442875,10.948776,9.541499,7.591053,5.641643,4.192209,3.494921,3.472817,3.799913,4.089976,4.086262,3.756148,3.252000,2.776352,2.443841,2.222938,1.990254,1.652427,1.247081,0.959038,1.028648,1.608821,2.657755,3.926867,5.061653,5.766196,5.934694,5.678141,5.236560,4.824342,4.500457,4.128260,3.449945,2.241444,0.469537,-1.633231,-3.616499,-4.967494,-5.314578,-4.579485,-3.009368,-1.075648,0.713446,2.004837,2.713696,3.003954,3.154665,3.388583,3.753375,4.114166,4.259102,4.041688,3.481009,2.758227,2.104901,1.653011,1.344927,0.963299,0.273227,-0.797859,-2.054523,-3.073754,-3.379941,-2.674866,-0.999157,1.265253,3.546501,5.312941,6.272368,6.443731,6.079141,5.498080,4.927195,4.427004,3.929415,3.342211,2.645447,1.914892,1.276762,-9.084347,-8.679524,-8.390947,-8.271951,-8.401068,-8.834225,-9.557553,-10.472758,-11.426977,-12.269705,-12.902877,-13.296136,-13.466111,-13.442201,-13.249246,-12.921707,-12.533920,-12.212088,-12.099750,-12.281849,-12.709410,-13.179529,-13.400353,-13.126572,-12.299702,-11.110813,-9.938056,-9.177699,-9.051481,-9.493935,-10.185146,-10.716580,-10.801623,-10.418510,-9.804841,-9.308097,-9.179673,-9.430939,-9.831344,-10.048570,-9.847768,-9.235069,-8.465133,-7.911663,-7.879318,-8.460656,-9.511685,-10.748204,-11.894179,-12.792090,-13.419962,-13.821517,-14.011179,-13.928984,-13.480926,-12.635475,-11.502971,-10.336000,-9.433724,-8.999252,-9.033157,-9.331380,-9.596477,-9.603523,-9.326237,-8.949630,-8.759031,-8.966222,-9.571138,-10.340354,-10.919673,-11.019599,-10.573132,-9.777742,-8.999334,-8.589887,-8.716660,-9.290590,-10.027038,-10.599055,-10.798098,-10.617752,-10.222695,-9.832312,-9.592855,-9.509734,-9.474795,-9.364599,-9.144783,-8.915404,-8.866273,-9.168709,-9.864240,-10.814043,-11.741256,-12.345724,-12.435112,-12.009107,-11.256593,-10.469689,-9.918354,-9.742119,-9.903903,-10.218986,-10.438784,-10.350832,-9.856341,-9.000051,-7.949898,-6.940526,-6.201792,-5.892235,-6.055506,-6.609774,-7.371713,-8.108095,-8.600403,-8.704372,-8.387943,-7.735405,-6.917213,-6.137100,-5.574649,-5.340346,-5.454823,-5.854217,-6.415257,-6.990071,-7.446484
