-54.639074,-51.833983,-46.586134,-39.740803,-33.145126,-28.881867,-28.275147,-31.190715,-35.991679,-40.219155,-41.719879,-39.681291,-35.065496,-30.211426,-27.747793,-29.289850,-34.547725,-41.280949,-46.233470,-46.628311,-41.545408,-32.546679,-23.207083,-17.690041,-18.966867,-27.478353,-40.831834,-54.724311,-64.688123,-67.854392,-64.027843,-55.644187,-46.668169,-40.933681,-40.621570,-45.498083,-53.126884,-59.870017,-62.250347,-58.178717,-47.654310,-32.751570,-16.967426,-4.148384,2.696917,2.356903,-4.169323,-13.979118,-23.224184,-28.464119,-27.922907,-22.135365,-13.673340,-5.972274,-1.773597,-1.924206,-5.087637,-8.536995,-9.661269,-7.413468,-2.961601,0.858773,1.025761,-4.027094,-13.483631,-24.474873,-33.548763,-38.503709,-39.596867,-39.450051,-41.661324,-48.862829,-61.218131,-76.156404,-89.499582,-97.396586,-98.075912,-92.565610,-84.060651,-76.341751,-72.088589,-71.909615,-74.497053,-77.646288,-79.453944,-79.087171,-76.828744,-73.563633,-70.178495,-67.217400,-64.919965,-63.486690,-63.222902,-64.346773,-66.592951,-68.997737,-70.150398,-68.907894,-65.277204,-60.884379,-58.574919,-61.226596,-70.283695,-84.773910,-101.435710,-116.006170,-125.067624,-127.525060,-124.959368,-120.674744,-117.928265,-118.271914,-120.903705,-123.237249,-122.285755,-116.054555,-104.157781,-87.431315,-66.904613,-42.842144,-14.522593,19.131759,58.516585,102.565754,148.683197,193.499297,234.031520,268.588540,297.010968,-19.556340,-20.863315,-21.904380,-22.556685,-22.810818,-22.779973,-22.663907,-22.676774,-22.963736,-23.547938,-24.344751,-25.237681,-26.169400,-27.187461,-28.397898,-29.842000,-31.365422,-32.566931,-32.888774,-31.833123,-29.205563,-25.257741,-20.642881,-16.187505,-12.584031,-10.153600,-8.789785,-8.098395,-7.651833,-7.212499,-6.815260,-6.686870,-7.074347,-8.091750,-9.665816,-11.590551,-13.634246,-15.618378,-17.420286,-18.916780,-19.938042,-20.290323,-19.851603,-18.686105,-17.095404,-15.552754,-14.533010,-14.318996,-14.889630,-15.957166,-17.134999,-18.144675,-18.953587,-19.765769,-20.873687,-22.458984,-24.448367,-26.496588,-28.106802,-28.819119,-28.378232,-26.812178,-24.403628,-21.581806,-18.790923,-16.385303,-14.573227,-13.402800,-12.773738,-12.473947,-12.242096,-11.857362,-11.235689,-10.498778,-9.971966,-10.085936,-11.201920,-13.428560,-16.517108,-19.898480,-22.865006,-24.829557,-25.552605,-25.227845,-24.373311,-23.579264,-23.234206,-23.363521,-23.660862,-23.690602,-23.151903,-22.060837,-20.744111,-19.647681,-19.071002,-18.981356,-19.023263,-18.723749,-17.786567,-16.307983,-14.774106,-13.825450,-13.907894,-14.996023,-16.551487,-17.746850,-17.843430,-16.531607,-14.057477,-11.069322,-8.274246,-6.099618,-4.539241,-3.247224,-1.808326,-0.021652,1.960119,3.709632,4.762005,4.859720,4.066289,2.695621,1.117581,-0.430828,-1.920977,-3.456378,-5.105177,-6.760154,-8.120477,-16.289020,-13.671283,-11.167798,-9.360173,-8.452849,-8.203803,-8.091215,-7.626800,-6.638256,-5.360557,-4.285415,-3.853693,-4.166626,-4.885060,-5.406700,-5.246684,-4.405566,-3.510579,-3.608037,-5.679039,-10.098753,-16.315098,-22.938259,-28.239958,-30.848556,-30.322215,-27.332254,-23.375672,-20.139858,-18.799383,-19.553513,-21.597940,-23.515144,-23.898378,-21.934515,-17.724725,-12.236704,-6.936071,-3.265498,-2.166358,-3.799156,-7.535442,-12.193780,-16.432938,-19.165298,-19.858763,-18.647237,-16.215331,-13.502455,-11.331049,-10.109767,-9.723629,-9.655947,-9.289347,-8.246970,-6.592032,-4.804064,-3.546226,-3.329780,-4.253059,-5.952227,-7.786081,-9.154598,-9.779947,-9.798027,-9.620405,-9.655810,-10.061588,-10.681222,-11.197973,-11.403170,-11.394825,-11.557624,-12.296486,-13.680108,-15.233703,-16.055837,-15.245828,-12.442035,-8.167023,-3.749622,-0.806385,-0.501685,-2.966164,-7.205205,-11.556126,-14.477140,-15.264452,-14.314430,-12.811570,-12.030124,-12.647991,-14.457318,-16.613734,-18.242578,-19.013755,-19.329901,-20.020712,-21.732148,-24.387621,-27.085739,-28.532976,-27.773523,-24.800310,-20.679059,-17.087527,-15.514290,-16.536629,-19.559877,-23.152634,-25.784611,-26.559561,-25.565219,-23.703753,-22.138032,-21.673985,-22.394410,-23.700358,-24.671525,-24.511280,-22.840861,-19.741094,-15.597768,-10.898913,-6.108990,-1.661668,2.000605,4.436634,5.289071,41.959808,40.995417,39.457761,37.887141,36.767745,36.317330,36.421772,36.743815,36.935347,36.831027,36.526106,36.305076,36.464404,37.143930,38.262535,39.583962,40.864774,41.981825,42.952636,43.841623,44.621745,45.096888,44.956294,43.956697,42.128344,39.867019,37.826199,36.635823,36.587552,37.463365,38.627918,39.357683,39.241622,38.434158,37.602764,37.582357,38.903075,41.442439,44.399936,46.622711,47.127121,45.565145,42.403223,38.727447,35.783781,34.474033,35.037266,37.036515,39.626527,41.947832,43.461100,44.088828,44.138232,44.079839,44.299673,44.924815,45.777386,46.448699,46.450878,45.386171,43.081293,39.647268,35.451558,31.012874,26.850331,23.341689,20.637123,18.663001,17.208281,16.049323,15.052452,14.216423,13.645944,13.485978,13.850408,14.771845,16.184384,17.929738,19.771598,21.424902,22.606739,23.104697,22.856517,22.007363,20.897944,19.965949,19.584760,19.901715,20.756237,21.725375,22.286066,22.031549,20.846631,18.964313,16.880872,15.164486,14.236512,14.212510,14.861672,15.683976,16.075581,15.528164,13.806751,11.044148,7.714971,4.494724,2.040540,0.765447,0.695837,1.475660,2.531221,3.327536,3.600618,3.457242,3.292608,3.564213,4.548741,6.206031,8.222106,10.195409,11.858140,13.186775,14.339374,15.467802,16.528728,17.227461,17.149009,16.010927,13.883849,30.079021,31.732282,32.565856,32.939275,33.306301,33.833054,34.267848,34.149302,33.201517,31.629086,30.097456,29.380627,29.881485,31.334859,32.895651,33.588461,32.872751,30.987846,28.859689,27.611775,27.948678,29.759738,32.168429,33.992396,34.360572,33.152950,31.032271,29.062971,28.149569,28.604149,30.055230,31.715021,32.839859,33.118569,32.780393,32.400122,32.531496,33.378313,34.672936,35.807610,36.132526,35.262236,33.237900,30.485299,27.629113,25.269478,23.811750,23.393001,23.906237,25.065773,26.473196,27.688190,28.306081,28.049918,26.861910,24.947240,22.726102,20.690070,19.207144,18.365313,17.932905,17.470517,16.546699,14.955306,12.830614,10.594761,8.762580,7.713598,7.538084,8.028183,8.813391,9.571660,10.195552,10.841928,11.839661,13.494746,15.898939,18.837556,21.823056,24.246281,25.588660,25.603264,24.406712,22.441799,20.330949,18.681536,17.896061,18.048416,18.872605,19.866946,20.478834,20.298839,19.202562,17.388052,15.289106,13.399897,12.086123,11.453829,11.330325,11.361164,11.171559,10.525187,9.420208,8.089198,6.907164,6.253762,6.393100,7.419802,9.279929,11.827880,14.891874,18.323937,22.001826,25.791406,29.499182,32.847596,35.495556,37.098644,37.398531,36.308048,33.965474,30.726831,27.087899,23.550085,20.470354,17.952787,15.833216,13.764046,11.368859,-21.307987,-22.530544,-23.702460,-24.381488,-24.427487,-24.034581,-23.604863,-23.534574,-24.032943,-25.063139,-26.410220,-27.810425,-29.060167,-30.043417,-30.686038,-30.904262,-30.603818,-29.746888,-28.447832,-27.016923,-25.892306,-25.477028,-25.954958,-27.184635,-28.736941,-30.068819,-30.752805,-30.651207,-29.960354,-29.109126,-28.571042,-28.677621,-29.501914,-30.846135,-32.316997,-33.443002,-33.799221,-33.117066,-31.363037,-28.775703,-25.840620,-23.179336,-21.373073,-20.775891,-21.381771,-22.818218,-24.493918,-25.849118,-26.592829,-26.815497,-26.916407,-27.374582,-28.483948,-30.186361,-32.089426,-33.667629,-34.535620,-34.640114,-34.266195,-33.853534,-33.727325,-33.904153,-34.091696,-33.885618,-33.055832,-31.753768,-30.503767,-29.962475,-30.570895,-32.288748,-34.569558,-36.599893,-37.685499,-37.583017,-36.595801,-35.388623,-34.622751,-34.606491,-35.150951,-35.694280,-35.616689,-34.569910,-32.643444,-30.298616,-28.123783,-26.553562,-25.707389,-25.416985,-25.398248,-25.452356,-25.584406,-25.980763,-26.871121,-28.370066,-30.392641,-32.678485,-34.906405,-36.830735,-38.358479,-39.530441,-40.437594,-41.124774,-41.537077,-41.543054,-41.028605,-39.997705,-38.619217,-37.190708,-36.031499,-35.354907,-35.190774,-35.406639,-35.814668,-36.303588,-36.913593,-37.800692,-39.103566,-40.786279,-42.565469,-43.987656,-44.629080,-44.328058,-43.306032,-42.087311,-41.239439,-41.062961,-41.411281,-41.756662,-41.486471,-6.605810,-7.938976,-8.978836,-9.366568,-9.030544,-8.229278,-7.428789,-7.078080,-7.394864,-8.269356,-9.337885,-10.181806,-10.544274,-10.451033,-10.171414,-10.047552,-10.287313,-10.834057,-11.381361,-11.524598,-10.966282,-9.667496,-7.872320,-5.997386,-4.452433,-3.482863,-3.103760,-3.145724,-3.376594,-3.623629,-3.834987,-4.063809,-4.402048,-4.909653,-5.575435,-6.324257,-7.055564,-7.684054,-8.159377,-8.463735,-8.600262,-8.580250,-8.414058,-8.106866,-7.655158,-7.046522,-6.271871,-5.351591,-4.365866,-3.466096,-2.849118,-2.692577,-3.078385,-3.942500,-5.088686,-6.269901,-7.300783,-8.138007,-8.876976,-9.658200,-10.533660,-11.378183,-11.905442,-11.795729,-10.875455,-9.246772,-7.285028,-5.493957,-4.286605,-3.807518,-3.895339,-4.204994,-4.418168,-4.430658,-4.410510,-4.694705,-5.585378,-7.160133,-9.201486,-11.283118,-12.963871,-13.984223,-14.357701,-14.317134,-14.155230,-14.055379,-14.005217,-13.835289,-13.353307,-12.488901,-11.365143,-10.255046,-9.449020,-9.107898,-9.182018,-9.439089,-9.587693,-9.430436,-8.966363,-8.389746,-7.990196,-8.005340,-8.499127,-9.324737,-10.190462,-10.790934,-10.940056,-10.642614,-10.075872,-9.493350,-9.102551,-8.980644,-9.062470,-9.196629,-9.235644,-9.109107,-8.843275,-8.520216,-8.213225,-7.943505,-7.685248,-7.416149,-7.174286,-7.075303,-7.269650,-7.854483,-8.789855,-9.871161,-10.787214,-5.755944,-6.505032,-7.576633,-8.950355,-10.456424,-11.753067,-12.455222,-12.358056,-11.621318,-10.776229,-10.509128,-11.312727,-13.187938,-15.565870,-17.517539,-18.164978,-17.090243,-14.541754,-11.338161,-8.520249,-6.922865,-6.863684,-8.071033,-9.854235,-11.414227,-12.154174,-11.873419,-10.792841,-9.426024,-8.360161,-8.031715,-8.567373,-9.739835,-11.053909,-11.941365,-11.993790,-11.136794,-9.669257,-8.143542,-7.128662,-6.963775,-7.617834,-8.722787,-9.759646,-10.302426,-10.200666,-9.617153,-8.918613,-8.486923,-8.545215,-9.069934,-9.813808,-10.411077,-10.510121,-9.883029,-8.492025,-6.504005,-4.252430,-2.151597,-0.582304,0.223428,0.252600,-0.305836,-1.162187,-2.071209,-2.948150,-3.889921,-5.083866,-6.654912,-8.538914,-10.459875,-12.027023,-12.898711,-12.919179,-12.154952,-10.823097,-9.170863,-7.388520,-5.599414,-3.907690,-2.445874,-1.363312,-0.747739,-0.534764,-0.490978,-0.309697,0.213885,1.027310,1.792546,2.026790,1.350264,-0.287473,-2.532859,-4.756203,-6.313866,-6.808539,-6.220073,-4.853225,-3.158049,-1.544114,-0.281749,0.485693,0.671886,0.206305,-0.931151,-2.622036,-4.550128,-6.252203,-7.281664,-7.412445,-6.769828,-5.802319,-5.093206,-5.097731,-5.933034,-7.326346,-8.738161,-9.590449,-9.486913,-8.336606,-6.348204,-3.929540,-1.554407,0.358024,1.535643,1.910723,1.643303,1.094599,0.728661
-91.109251,-87.382542,-82.039420,-77.685291,-75.698181,-75.306772,-73.871181,-68.164562,-55.989487,-37.312539,-14.271256,9.917379,32.581989,52.929574,72.355008,93.557567,118.925467,149.001077,181.835186,213.577615,240.005681,258.230301,267.716335,270.166865,268.403706,264.858640,260.488792,254.662327,246.004479,233.624179,217.970071,200.835629,184.503867,170.582571,159.229172,149.209998,138.758692,126.709432,113.214322,99.639497,87.710373,78.485149,71.811579,66.586755,61.633093,56.609256,52.358467,50.442835,52.125213,57.435767,64.931374,72.298377,77.449123,79.479232,78.902831,77.022119,74.874360,72.464079,68.749433,62.408764,52.972527,41.586819,30.862068,23.802888,22.370878,26.432420,33.683165,40.619293,44.099684,42.733740,37.392715,30.637786,25.381911,23.484098,24.926780,27.928055,29.866309,28.512398,23.012768,14.169814,3.945465,-5.536458,-12.949969,-18.175713,-22.073969,-25.774395,-29.818638,-33.697909,-36.093808,-35.670922,-31.960409,-25.826782,-19.226663,-14.357092,-12.628169,-14.013521,-17.124156,-19.971131,-20.996800,-19.768448,-17.008356,-14.043520,-12.099490,-11.860100,-13.512306,-17.164231,-23.146621,-31.813575,-42.890044,-54.862170,-64.916881,-69.765221,-67.119159,-57.038067,-42.331750,-27.637383,-17.549476,-14.672857,-18.612761,-26.466336,-34.476904,-39.886185,-42.015961,-42.055326,-41.831132,-42.477514,-43.820363,-44.812023,-44.620080,-5.051615,-4.176343,-2.690688,-0.617447,1.900633,4.628580,7.309595,9.749212,11.864177,13.668305,15.212051,16.511429,17.510541,18.104183,18.201940,17.789603,16.939567,15.757787,14.297353,12.504623,10.247949,7.420835,4.060819,0.410570,-3.127174,-6.132418,-8.331518,-9.693465,-10.400441,-10.717561,-10.847992,-10.854094,-10.692761,-10.326455,-9.818141,-9.335268,-9.045849,-8.969129,-8.886351,-8.394723,-7.097035,-4.831572,-1.807955,1.436073,4.246114,6.123854,6.924706,6.883405,6.466268,6.141772,6.196179,6.673570,7.439929,8.301185,9.093161,9.698412,10.014731,9.932221,9.361103,8.302460,6.906345,5.457676,4.267680,3.518358,3.157029,2.914182,2.448439,1.547171,0.271979,-1.040150,-1.925603,-2.014882,-1.208059,0.285564,2.054142,3.670790,4.859722,5.558926,5.871146,5.953570,5.914950,5.768058,5.446945,4.858962,3.926456,2.609161,0.918972,-1.066184,-3.193460,-5.247487,-7.000089,-8.294342,-9.129892,-9.690844,-10.275474,-11.142472,-12.346560,-13.654686,-14.602705,-14.679896,-13.560822,-11.273961,-8.220839,-5.034003,-2.344908,-0.576470,0.158029,0.027682,-0.635251,-1.474759,-2.203361,-2.630401,-2.650066,-2.223371,-1.376687,-0.215973,1.065169,2.213508,2.978908,3.185248,2.778179,1.827348,0.486035,-1.059648,-2.629848,-4.078113,-5.307494,-6.280679,-7.028209,-14.133480,-16.991621,-19.219005,-20.658648,-21.516661,-22.188812,-22.981044,-23.872435,-24.440981,-23.992917,-21.860010,-17.727925,-11.844349,-5.007820,1.666032,7.111059,10.665314,12.263787,12.392086,11.826139,11.275546,11.095057,11.192867,11.164641,10.572147,9.216181,7.265136,5.165580,3.385302,2.153290,1.347696,0.592931,-0.472997,-1.922942,-3.420579,-4.345604,-4.113735,-2.521555,0.073488,2.843858,4.826333,5.326859,4.186459,1.788815,-1.174048,-4.044582,-6.466955,-8.446708,-10.212598,-11.991443,-13.835969,-15.604607,-17.077787,-18.109689,-18.705246,-18.968533,-18.985664,-18.750007,-18.181024,-17.229935,-15.998977,-14.764299,-13.857531,-13.468891,-13.504406,-13.605416,-13.345486,-12.503024,-11.246202,-10.103952,-9.714361,-10.484105,-12.354969,-14.807880,-17.113182,-18.685458,-19.335164,-19.284004,-18.962830,-18.723487,-18.635998,-18.485755,-17.958571,-16.875443,-15.320753,-13.601558,-12.081509,-11.003647,-10.402911,-10.140863,-10.031433,-9.956192,-9.899354,-9.899891,-9.984644,-10.139736,-10.347553,-10.654965,-11.200628,-12.168737,-13.682492,-15.702000,-17.988418,-20.167505,-21.861741,-22.799763,-22.865912,-22.101204,-20.680730,-18.898954,-17.174809,-16.024758,-15.950479,-17.268073,-19.949772,-23.561594,-27.364169,-30.563947,-32.600872,-33.314144,-32.899605,-31.702807,-29.973000,-27.751040,-24.966311,-21.653039,-18.127593,-14.980696,-12.850781,-30.147035,-30.109192,-28.865920,-26.413920,-23.116439,-19.577091,-16.420146,-14.073605,-12.652261,-11.986661,-11.770844,-11.745771,-11.820094,-12.068591,-12.625819,-13.550587,-14.742717,-15.959371,-16.910516,-17.361409,-17.180187,-16.318549,-14.768697,-12.548871,-9.749221,-6.607909,-3.545888,-1.092774,0.296790,0.447357,-0.435614,-1.850115,-3.248472,-4.317328,-5.123899,-6.034463,-7.440378,-9.447078,-11.728565,-13.656463,-14.640417,-14.482424,-13.528316,-12.503015,-12.112417,-12.638286,-13.762412,-14.736676,-14.809909,-13.673093,-11.664452,-9.619511,-8.466242,-8.782645,-10.562945,-13.297846,-16.303942,-19.080439,-21.485909,-23.664469,-25.803306,-27.899199,-29.697708,-30.843794,-31.129485,-30.664683,-29.854660,-29.183463,-28.936738,-29.036184,-29.095053,-28.670195,-27.564523,-25.996133,-24.531493,-23.815946,-24.250010,-25.784286,-27.943089,-30.063229,-31.611183,-32.409347,-32.663027,-32.788142,-33.148852,-33.849467,-34.685583,-35.270958,-35.251621,-34.488430,-33.118918,-31.473570,-29.904079,-28.616176,-27.598141,-26.670645,-25.612087,-24.291233,-22.742071,-21.151803,-19.789119,-18.913167,-18.711602,-19.284473,-20.650593,-22.750172,-25.435926,-28.462588,-31.502570,-34.207144,-36.305327,-37.691720,-38.453942,-38.823599,-39.055913,-39.302036,-39.535391,-39.574159,-39.189066,-38.232652,-36.728331,-34.875577,-32.971309,-31.303723,-30.069489,-29.340542,-29.075537,-29.146760,-29.359568,-28.051256,-27.335898,-25.839796,-23.660971,-20.779722,-17.109502,-12.622969,-7.487223,-2.124932,2.830130,6.674479,8.820673,8.956337,7.128307,3.719479,-0.678854,-5.448272,-10.111316,-14.419367,-18.321163,-21.840273,-24.938358,-27.450897,-29.144589,-29.868390,-29.701560,-28.997821,-28.265050,-27.927451,-28.105276,-28.552106,-28.804995,-28.470491,-27.483471,-26.175180,-25.086656,-24.633080,-24.820360,-25.211896,-25.186582,-24.348198,-22.833278,-21.304658,-20.605639,-21.248893,-23.039241,-25.074330,-26.176235,-25.547510,-23.292518,-20.485472,-18.711294,-19.289608,-22.559288,-27.613146,-32.643596,-35.758624,-35.874095,-33.238972,-29.340955,-26.233667,-25.602843,-28.019977,-32.727879,-38.040367,-42.145983,-43.914295,-43.328342,-41.364314,-39.414661,-38.565868,-39.100277,-40.444547,-41.552433,-41.493626,-39.932341,-37.267786,-34.382107,-32.159950,-31.051798,-30.901296,-31.114054,-31.047876,-30.388669,-29.308316,-28.336337,-28.029966,-28.631621,-29.897116,-31.193806,-31.806718,-31.281499,-29.642173,-27.381568,-25.236804,-23.869668,-23.598243,-24.293997,-25.470358,-26.499504,-26.862675,-26.335542,-25.051771,-23.445213,-22.098325,-21.550066,-22.119478,-23.801984,-26.256723,-28.892409,-31.049534,-32.224117,-32.252652,-31.386398,-30.200296,-29.367286,-29.369303,-30.275932,-31.703299,-32.979177,-33.454495,-32.818486,-31.252715,-29.353519,-27.845546,-27.225552,-27.522579,-28.299801,-28.901234,23.753290,22.890925,21.487985,20.116765,19.453707,19.932250,21.498339,23.614544,25.515477,26.575178,26.596471,25.869819,24.975139,24.450680,24.518055,25.012149,25.544234,25.791330,25.724151,25.641465,25.995497,27.103617,28.915554,30.972467,32.590229,33.170342,32.473852,30.723395,28.489839,26.428922,25.000811,24.304617,24.088082,23.916457,23.407361,22.416469,21.093624,19.802264,18.944926,18.773955,19.278160,20.194038,21.136532,21.781259,22.015973,21.994599,22.064680,22.595257,23.785120,25.543115,27.505559,29.182890,30.157638,30.242851,29.524718,28.279977,26.821231,25.361103,23.973587,22.651145,21.407571,20.351139,19.667315,19.519473,19.928357,20.713772,21.543430,22.073536,22.110414,21.700683,21.105749,20.671857,20.666881,21.168994,22.054473,23.077177,23.990742,24.640773,24.985266,25.051965,24.875442,24.456910,23.773621,22.826455,21.685492,20.509563,19.523703,18.964193,19.019062,19.781067,21.221601,23.184702,25.396562,27.496676,29.095108,29.856483,29.592684,28.332378,26.334460,24.028732,21.892190,20.299436,19.410412,19.136838,19.200417,19.254325,19.012476,18.338717,17.272018,15.991572,14.751067,13.813230,13.406382,13.694289,14.755922,16.563662,18.959000,21.646675,24.227957,26.277431,27.458239,27.634455,26.926521,25.680719,24.358988,23.385001,22.998966,23.181484,23.682114,8.735744,8.103843,7.440713,6.972983,6.819980,6.947298,7.190655,7.346329,7.279905,6.994706,6.626528,6.363663,6.338754,6.554034,6.876453,7.105604,7.076789,6.741077,6.179479,5.550648,5.006316,4.618347,4.354031,4.106655,3.760063,3.252242,2.607818,1.926148,1.338907,0.956905,0.829265,0.928506,1.159635,1.395241,1.529074,1.524127,1.437166,1.409718,1.620973,2.211442,3.214006,4.523923,5.924404,7.162708,8.041660,8.485216,8.553681,8.406741,8.234295,8.191665,8.364092,8.760958,9.324988,9.942092,10.451819,10.670683,10.439133,9.691234,8.520744,7.197116,6.100794,5.586329,5.825307,6.707334,7.864293,8.822257,9.212696,8.940370,8.219854,7.454265,7.020387,7.072791,7.467905,7.854453,7.879914,7.395469,6.550484,5.720356,5.307227,5.524662,6.281873,7.230091,7.938263,8.101708,7.673786,6.861137,5.995357,5.358989,5.062068,5.027555,5.070737,5.013216,4.763176,4.328868,3.774897,3.170539,2.572286,2.045525,1.694814,1.660230,2.063209,2.925564,4.117476,5.383098,6.446343,7.146293,7.517997,7.764024,8.125333,8.721419,9.461556,10.092267,10.361304,10.198787,9.798818,9.540438,9.776160,10.606836,11.785332,12.815796,13.206103,12.736264,11.585820,10.243127,9.242120,8.876039,9.054167,9.381173,9.408613,-15.637736,-16.551327,-16.732578,-15.951877,-14.452587,-12.861824,-11.908551,-12.083034,-13.400398,-15.373854,-17.211535,-18.141656,-17.723890,-16.016603,-13.537914,-11.049837,-9.263332,-8.583151,-8.987930,-10.080043,-11.265139,-11.979003,-11.877306,-10.920794,-9.342014,-7.527149,-5.872657,-4.670684,-4.059382,-4.033490,-4.497402,-5.326867,-6.408523,-7.649386,-8.967164,-10.274082,-11.469402,-12.446031,-13.107804,-13.393385,-13.298143,-12.888769,-12.300674,-11.710090,-11.284350,-11.122414,-11.206737,-11.391131,-11.436145,-11.091571,-10.203163,-8.798682,-7.114346,-5.538291,-4.488318,-4.262350,-4.922276,-6.264229,-7.889403,-9.350899,-10.316662,-10.680289,-10.575240,-10.290525,-10.129714,-10.274924,-10.712816,-11.252602,-11.618812,-11.568249,-10.982203,-9.896368,-8.462045,-6.879915,-5.344009,-4.014717,-3.020951,-2.474145,-2.470509,-3.069834,-4.257980,-5.916810,-7.821801,-9.676826,-11.182705,-12.115809,-12.382791,-12.041762,-11.281665,-10.363787,-9.543851,-8.999156,-8.777976,-8.789581,-8.841194,-8.713991,-8.253360,-7.441080,-6.414059,-5.417613,-4.714014,-4.480922,-4.748301,-5.400373,-6.234552,-7.051147,-7.731491,-8.269049,-8.753252,-9.315434,-10.060647,-11.008634,-12.065097,-13.028574,-13.631772,-13.618614,-12.842222,-11.350272,-9.422058,-7.522117,-6.167791,-5.750767,-6.379483,-7.820719,-9.579278,-11.092653,-11.957230,-12.082755,-11.699994
