7.942854,13.606547,19.435780,25.060582,29.917393,33.181129,33.992007,31.911407,27.322594,21.480532,16.065842,12.436128,10.989481,11.028969,11.260578,10.622914,8.964179,7.125913,6.356387,7.352973,9.552581,11.181353,10.101772,5.061461,-3.335995,-12.517117,-18.805496,-18.917829,-11.329579,3.121411,21.614993,40.481051,56.482381,67.705337,73.782326,75.514438,74.228124,71.216746,67.479886,63.737569,60.519058,58.190168,56.874878,56.381710,56.233655,55.831876,54.686551,52.591068,49.635378,46.063030,42.112280,37.922019,33.526162,28.925911,24.160458,19.279750,14.277002,9.071462,3.585486,-2.073222,-7.407451,-11.452097,-12.977978,-10.952389,-5.076926,3.867899,14.094133,23.303181,29.417839,31.255764,28.887182,23.480688,16.784582,10.497437,5.788214,3.156370,2.597741,3.882609,6.752069,10.914416,15.893679,20.883737,24.801894,26.636547,25.884244,22.892244,18.891426,15.561407,14.374974,16.011709,20.076073,25.298737,30.096891,33.216407,34.199818,33.418400,31.730820,29.969256,28.530041,27.241104,25.546616,22.875191,18.945620,13.869129,8.070271,2.128334,-3.347227,-7.755604,-10.514281,-11.160303,-9.567718,-6.183901,-2.107400,1.136465,2.150039,0.327781,-3.697807,-8.135710,-10.754432,-9.924483,-5.488982,1.021816,7.040204,10.179368,9.421431,5.631459,1.080312,-1.752641,-1.468491,9.668703,9.317671,6.929514,4.298311,3.206350,4.526457,7.779814,11.402070,13.585704,13.239048,10.522607,6.681131,3.307431,1.473557,1.237808,1.776323,2.016436,1.356640,0.014359,-1.190595,-1.454622,-0.599385,0.749292,1.533910,0.960979,-0.909636,-3.085915,-4.156576,-3.098069,0.100078,4.374646,8.120659,10.003829,9.609007,7.571771,5.158932,3.568574,3.360231,4.299874,5.652265,6.681469,7.028501,6.774032,6.228902,5.636089,5.026579,4.307753,3.443190,2.567752,1.906300,1.519350,1.087353,-0.067114,-2.661619,-6.979237,-12.534245,-18.113695,-22.231586,-23.794471,-22.609711,-19.478793,-15.834007,-13.088303,-12.045545,-12.663286,-14.229437,-15.811803,-16.722403,-16.751436,-16.106001,-15.166161,-14.241896,-13.470530,-12.856591,-12.367310,-11.990291,-11.728682,-11.554033,-11.385979,-11.159547,-10.914683,-10.801372,-10.966462,-11.360799,-11.610402,-11.074609,-9.116689,-5.498830,-0.672662,4.238406,7.808760,8.896194,7.149839,3.172526,-1.733841,-6.131577,-9.028302,-10.193125,-10.094672,-9.558717,-9.343111,-9.847593,-11.057590,-12.687112,-14.368380,-15.773878,-16.659391,-16.885700,-16.453979,-15.590346,-14.803794,-14.807112,-16.257777,-19.413417,-23.872839,-28.588443,-32.208738,-33.616590,-32.406643,-29.068564,-24.770033,-20.823095,-18.108927,-16.762766,-16.267634,-15.881956,-15.132545,-14.099426,-13.321939,3.396656,5.345433,6.190733,6.979690,8.521592,10.766511,12.785280,13.376454,11.920482,8.921189,5.851512,4.360767,5.304926,8.178162,11.317201,12.797912,11.504251,7.748034,3.069658,-0.646722,-2.226966,-1.811850,-0.655373,-0.269254,-1.439413,-3.710161,-5.639863,-5.652033,-2.962087,1.980862,7.764279,12.793927,16.091624,17.641821,18.114640,18.217779,18.146433,17.528598,15.880884,13.218962,10.403681,8.913397,10.094155,14.315350,20.548468,26.669220,30.373605,30.248382,26.435374,20.555133,14.936069,11.545408,11.154962,13.123582,15.830362,17.479807,16.881892,13.870485,9.258449,4.410246,0.680414,-1.035701,-0.515559,1.804975,5.030052,8.100572,10.089598,10.449082,9.157175,6.701479,3.910840,1.691081,0.721144,1.238535,2.984237,5.311565,7.423729,8.646537,8.632999,7.437413,5.458044,3.292922,1.551116,0.688850,0.934635,2.304235,4.663138,7.801049,11.478024,15.416418,19.264170,22.571638,24.818316,25.526709,24.434002,21.632563,17.615512,13.183726,9.256085,6.631816,5.803813,6.885314,9.624223,13.463994,17.611343,21.106583,22.939764,22.242997,18.561822,12.126176,3.972418,-4.205608,-10.485312,-13.321606,-12.096571,-7.378299,-0.760843,5.692995,10.194367,11.846488,10.907662,8.594071,6.526391,6.060529,7.768108,11.267532,15.465778,19.049092,21.011109,5.485720,1.033601,-4.065592,-7.752734,-8.486754,-5.927553,-1.042678,4.380163,8.585930,10.626280,10.654871,9.629107,8.620083,8.151611,7.953791,7.251989,5.381158,2.347481,-1.035145,-3.511543,-4.042679,-2.398940,0.705447,4.014166,6.413848,7.504314,7.720843,7.961361,8.959529,10.833124,13.088186,15.044784,16.382354,17.428797,18.965500,21.651045,25.426881,29.349440,32.009528,32.313695,30.206813,26.873616,24.241227,24.002345,26.677436,31.259677,35.674063,37.826962,36.718837,33.040800,28.890880,26.759637,28.306210,33.521083,40.685621,47.157492,50.588832,49.963779,45.994416,40.711617,36.465103,34.834460,35.978975,38.686233,41.067481,41.524393,39.478355,35.568295,31.275359,28.188953,27.300331,28.682068,31.591921,34.904066,37.603888,39.073556,39.107226,37.763222,35.216543,31.739980,27.809699,24.200359,21.888659,21.712044,23.961008,28.125895,32.969288,36.982478,39.038777,38.883050,37.211192,35.273982,34.210309,34.447251,35.475223,36.134038,35.259926,32.362735,27.990839,23.562259,20.755879,20.759720,23.738345,28.749312,34.135821,38.179264,39.687528,38.295835,34.408273,28.900213,22.776851,16.966917,12.308925,9.606751,9.585979,12.646878,18.497611,25.922880,32.957149,37.501390,38.187784,35.091012,29.853011,25.036207,22.937011,24.430994,28.496736,32.687360,34.389577,-11.639839,-9.532051,-8.727678,-9.934414,-12.997520,-16.907097,-20.222787,-21.703797,-20.846106,-18.091785,-14.619185,-11.826979,-10.752950,-11.695153,-14.186903,-17.280941,-19.984064,-21.641353,-22.108086,-21.656064,-20.725807,-19.680734,-18.668549,-17.641111,-16.499389,-15.248325,-14.051152,-13.143668,-12.657694,-12.454871,-12.093668,-10.990980,-8.705694,-5.200639,-0.937281,3.271880,6.600689,8.577160,9.282055,9.263331,9.212411,9.584546,10.373878,11.158085,11.406615,10.870362,9.805351,8.891918,8.881977,10.172190,12.543647,15.236098,17.318371,18.153329,17.705333,16.523274,15.426415,15.073162,15.648589,16.816837,17.927659,18.339910,17.691270,15.992877,13.557502,10.848694,8.347524,6.499379,5.689371,6.179862,7.987196,10.762370,13.765395,16.037272,16.739092,15.520943,12.744151,9.408393,6.783404,5.898206,7.115438,9.988614,13.471741,16.361235,17.785424,17.529093,16.050856,14.228427,12.967427,12.850882,13.967803,15.944129,18.148371,19.954567,20.945005,21.006769,20.302984,19.160373,17.925389,16.849425,16.038198,15.463544,15.036856,14.700102,14.472409,14.426749,14.606546,14.930492,15.140344,14.874275,13.859829,12.128792,10.122408,8.605356,8.371439,9.843905,12.768196,16.202332,18.871880,19.743389,18.556223,16.024863,13.553011,12.546756,13.663811,16.405799,19.308685,20.665036,19.430702,18.817237,17.356935,15.491415,13.669344,12.288334,11.566125,11.488082,11.838256,12.297341,12.550785,12.376984,11.712778,10.688946,9.610221,8.862623,8.789801,9.564097,11.095621,13.034744,14.889378,16.194231,16.659022,16.250265,15.163030,13.702403,12.153922,10.708453,9.486074,8.598939,8.195766,8.429295,9.334784,10.714800,12.116138,12.963253,12.821137,11.665726,10.002268,8.709250,8.646692,10.203164,13.018285,16.049127,17.985463,17.859439,15.544625,11.883368,8.369569,6.514975,7.189951,10.245236,14.591622,18.686509,21.182991,21.452135,19.749221,17.007713,14.402589,12.892693,12.927013,14.377361,16.660730,18.971930,20.532445,20.807763,19.660946,17.426190,14.864901,12.963769,12.609897,14.231552,17.562417,21.651907,25.171396,26.911315,26.252350,23.415347,19.376651,15.482214,12.932698,12.368412,13.715511,16.310695,19.204032,21.504947,22.625822,22.369258,20.881327,18.519950,15.750748,13.083795,11.026198,10.020218,10.334522,11.963322,14.565112,17.483435,19.894736,21.049751,20.533799,18.444377,15.399910,12.357721,10.288905,9.830301,11.062807,13.511387,16.360458,18.760112,20.128482,20.314794,19.550658,18.263287,16.874938,15.688116,14.887560,14.611387,15.000898,16.147787,17.976388,20.150571,22.095330,23.178081,22.957484,21.374178,18.796921,15.882929,13.307150,11.507345,-5.278409,-6.140714,-5.886288,-5.366333,-5.421674,-6.284908,-7.382909,-7.658054,-6.216817,-2.934853,1.322739,4.983231,6.423338,4.717297,0.138782,-5.859846,-11.212624,-14.085759,-13.654654,-10.454320,-6.103448,-2.543336,-1.114134,-1.906568,-3.748782,-4.850511,-3.796033,-0.402376,4.057359,7.447753,7.900486,4.881169,-0.409017,-5.555837,-8.143779,-7.028478,-2.975045,1.730838,4.504717,3.841098,0.099557,-4.707383,-8.003200,-8.015620,-4.685054,0.361228,4.715700,6.434519,4.956087,1.271206,-2.687584,-5.041711,-4.770631,-1.990331,2.299329,6.778562,10.330375,12.295447,12.482383,11.070801,8.532653,5.591592,3.129124,1.959747,2.515672,4.588664,7.313810,9.489076,10.117837,8.909102,6.432567,3.847517,2.332020,2.508300,4.173476,6.465460,8.352635,9.153104,8.797284,7.748074,6.668320,6.043969,5.962745,6.142800,6.139562,5.588971,4.349117,2.550615,0.593699,-0.924225,-1.341685,-0.135841,2.832984,7.116546,11.640022,14.967794,15.829887,13.700333,9.129862,3.592531,-1.100806,-3.561261,-3.363794,-1.096506,2.078994,5.070313,7.283864,8.624532,9.172854,8.814074,7.159597,3.925470,-0.489552,-4.703384,-6.686797,-4.731218,1.422029,9.997717,17.666026,20.978222,18.096638,9.898669,-0.259774,-8.083085,-10.406982,-6.772720,0.367498,6.972878,9.555681,2.223381,-3.197553,-10.558639,-17.742357,-22.791639,-24.598509,-23.205020,-19.627876,-15.305348,-11.489803,-8.881386,-7.603529,-7.431014,-8.067388,-9.276373,-10.804581,-12.247833,-13.036723,-12.658385,-10.982322,-8.489027,-6.217877,-5.304865,-6.345738,-8.975556,-11.949409,-13.770210,-13.532855,-11.525451,-9.148872,-8.131028,-9.473144,-12.725800,-16.068956,-17.232750,-14.784606,-9.062467,-2.155966,3.068378,4.357037,1.162080,-5.160859,-12.143725,-17.532089,-20.376083,-21.306733,-21.902801,-23.586515,-26.706579,-30.309161,-32.734107,-32.616922,-29.681904,-24.915313,-20.058329,-16.738391,-15.718355,-16.649241,-18.367471,-19.522071,-19.225332,-17.438700,-14.945610,-13.010106,-12.866843,-15.232869,-20.012547,-26.237792,-32.279706,-36.313698,-36.946938,-33.749920,-27.540841,-20.216111,-14.134103,-11.300253,-12.650339,-17.725832,-24.889376,-31.969590,-37.028951,-38.925884,-37.534670,-33.637050,-28.535078,-23.614280,-20.018923,-18.448399,-19.081613,-21.584195,-25.188730,-28.889298,-31.727076,-33.112571,-33.053439,-32.149567,-31.333743,-31.435383,-32.761578,-34.924187,-36.987686,-37.868091,-36.779331,-33.536514,-28.598612,-22.887640,-17.539081,-13.695994,-12.378573,-14.320217,-19.724134,-27.982736,-37.489876,-45.782165,-50.161554,-48.701312,-41.243624,-29.826617,-18.148522,-10.178678,-8.457923,-12.898515,-20.757919,-27.931458,-30.987025,-28.900616,-23.540898,-18.658447,-17.839454
4.796162,3.120584,0.284337,-3.098011,-5.616238,-5.744346,-2.672164,3.136673,9.980580,15.580189,18.068277,16.860011,12.950231,8.464204,5.689635,5.997650,9.140214,13.298420,15.887177,14.763972,9.287434,0.703911,-8.294856,-14.660239,-16.215206,-12.428943,-4.441791,5.575944,15.374183,23.387486,28.960899,32.077744,32.902000,31.524124,28.067996,23.036687,17.558402,13.224853,11.498454,12.989966,16.997907,21.676320,24.801055,24.736611,21.113186,14.900220,7.862129,1.738695,-2.377629,-4.212611,-4.046067,-2.284374,0.769252,4.839004,9.428440,13.679070,16.565805,17.369911,16.129527,13.704308,11.330670,9.881869,9.264492,8.386266,5.793646,0.664470,-6.432719,-13.503958,-17.933034,-17.803422,-13.019281,-5.546725,1.380249,4.732301,3.115927,-2.559701,-9.499760,-14.319120,-14.580088,-9.830935,-1.680735,7.043006,13.562394,16.257491,15.123602,11.439974,6.993330,3.280727,1.062976,0.381751,0.904222,2.339160,4.655563,8.016301,12.545447,18.067106,23.955628,29.218486,32.802544,33.952921,32.509850,29.017014,24.583565,20.542637,17.992337,17.384030,18.340887,19.789608,20.409760,19.252999,16.240386,12.291442,8.963765,7.723569,9.183609,12.727512,16.764105,19.494321,19.837320,18.027851,15.540414,14.318170,15.675720,19.480282,24.076447,27.048114,26.452412,21.901037,14.892312,-8.968446,-5.353213,-4.181741,-5.904543,-9.497606,-13.019641,-14.644124,-13.619841,-10.640543,-7.434830,-5.805034,-6.641661,-9.449596,-12.619280,-14.309358,-13.451605,-10.336171,-6.471807,-3.810192,-3.745646,-6.420491,-10.680749,-14.658163,-16.663778,-15.938275,-12.900828,-8.840343,-5.268816,-3.298363,-3.333587,-5.154868,-8.244571,-12.101139,-16.369238,-20.767002,-24.924637,-28.318642,-30.395791,-30.831920,-29.760995,-27.818446,-25.938003,-24.989187,-25.446916,-27.245406,-29.865953,-32.581705,-34.734759,-35.923625,-36.043898,-35.241678,-33.854036,-32.348547,-31.229821,-30.897746,-31.471610,-32.644259,-33.705957,-33.802988,-32.373403,-29.543749,-26.247778,-23.939932,-23.954805,-26.812749,-31.837890,-37.332005,-41.280780,-42.273265,-40.170313,-36.168833,-32.196725,-29.922660,-29.925191,-31.457919,-32.921757,-32.813035,-30.607294,-27.083496,-23.905258,-22.682712,-24.025446,-27.138981,-30.213779,-31.390161,-29.781414,-25.977216,-21.737596,-19.031975,-18.959606,-21.178587,-24.139001,-25.968613,-25.520932,-22.971282,-19.621579,-17.066463,-16.223530,-16.809511,-17.570566,-17.124735,-14.914660,-11.663062,-9.044140,-8.760147,-11.525460,-16.565145,-21.925926,-25.426727,-25.728320,-22.970276,-18.670147,-14.960304,-13.598470,-15.272801,-19.476159,-24.898183,-30.042121,-33.728139,-35.312037,-34.641801,-31.934153,-27.731595,-22.928973,-18.728254,-16.396640,-16.814205,-20.007369,-24.959115,-36.491831,-33.223642,-30.507459,-28.652351,-27.641313,-27.287743,-27.383259,-27.758309,-28.252218,-28.674012,-28.829284,-28.606075,-28.049028,-27.353147,-26.744094,-26.320991,-26.001598,-25.625211,-25.165527,-24.893945,-25.354433,-27.091572,-30.228564,-34.161363,-37.597892,-39.000083,-37.271806,-32.349344,-25.381489,-18.374088,-13.432932,-11.952387,-14.118096,-18.930492,-24.675419,-29.584555,-32.396587,-32.635616,-30.584772,-27.072046,-23.199907,-20.111652,-18.776561,-19.744613,-22.919552,-27.474676,-32.023711,-35.072403,-35.613331,-33.595670,-30.001069,-26.431078,-24.368321,-24.475205,-26.298369,-28.539195,-29.759862,-29.169321,-27.044345,-24.567167,-23.188594,-23.867109,-26.576887,-30.349550,-33.798013,-35.794930,-35.943595,-34.635499,-32.705342,-30.916163,-29.586396,-28.548057,-27.405075,-25.899954,-24.150385,-22.608573,-21.789593,-21.943177,-22.868605,-23.974514,-24.568541,-24.220069,-23.017518,-21.598274,-20.924223,-21.892899,-24.921534,-29.661484,-34.975330,-39.236876,-40.887940,-39.075779,-34.102090,-27.466361,-21.417135,-18.110726,-18.713907,-22.854327,-28.714126,-33.776297,-35.922736,-34.367600,-29.981850,-24.843753,-21.227898,-20.539162,-22.733850,-26.479161,-29.939489,-31.758975,-31.687426,-30.553779,-29.671276,-30.040804,-31.814976,-34.308130,-36.482735,-37.563682,-37.408694,-36.431123,-35.181394,-33.917112,-32.461024,-30.452403,-27.812985,-25.060385,-23.207911,-23.252949,-25.529426,-17.501059,-13.488402,-10.760590,-9.915653,-11.023117,-13.760252,-17.546130,-21.637737,-25.225153,-27.586771,-28.311056,-27.487090,-25.702538,-23.798122,-22.477039,-21.977533,-22.019242,-22.091152,-21.901480,-21.683535,-22.156721,-24.085803,-27.660409,-32.094179,-35.735957,-36.725867,-33.903094,-27.474227,-19.093701,-11.257298,-6.243391,-5.134812,-7.381072,-11.122008,-14.071302,-14.512966,-11.948260,-7.136958,-1.602550,3.089227,5.937722,6.727108,5.871753,4.080752,2.059168,0.361346,-0.609092,-0.560291,0.645990,2.869009,5.582119,7.916529,8.928818,8.009665,5.223051,1.390917,-2.177874,-4.234736,-4.156401,-2.239917,0.413848,2.378429,2.543077,0.604502,-2.817214,-6.464435,-8.996061,-9.586634,-8.296727,-6.026389,-4.105174,-3.713440,-5.359888,-8.653870,-12.472540,-15.420918,-16.412395,-15.115257,-12.060246,-8.358388,-5.183177,-3.279748,-2.730221,-3.098819,-3.843651,-4.731235,-5.963944,-7.925290,-10.703250,-13.720743,-15.775884,-15.563789,-12.429779,-6.947734,-0.917537,3.356150,4.174520,1.375720,-3.478533,-7.807649,-9.289183,-7.031140,-2.009941,3.461906,6.945544,7.092866,4.192443,-0.195643,-4.244642,-6.905316,-8.355021,-9.635973,-11.769110,-14.922461,-18.166956,-19.985629,-19.207270,-15.762810,-10.810187,-6.130114,-3.176782,-2.358108,-2.924361,-3.511073,-2.987885,-1.099111,1.458611,3.502569,4.053082,-26.141295,-25.554731,-25.248711,-24.969291,-24.650660,-24.486344,-24.754403,-25.517812,-26.432733,-26.839416,-26.114592,-24.083780,-21.235773,-18.579010,-17.175826,-17.593889,-19.586958,-22.199843,-24.249665,-24.920488,-24.156751,-22.626169,-21.285449,-20.809130,-21.197671,-21.782537,-21.610598,-19.971965,-16.775135,-12.569002,-8.211742,-4.408109,-1.394589,1.057192,3.345473,5.659114,7.771067,9.132446,9.221001,7.925472,5.723925,3.525163,2.248326,2.377422,3.738944,5.612416,7.119348,7.670282,7.223309,6.227878,5.315656,4.936326,5.156629,5.706003,6.210574,6.462148,6.539545,6.700767,7.127712,7.716960,8.065765,7.675923,6.275424,4.060754,1.702913,0.089738,-0.081189,1.338903,3.828739,6.400799,8.029324,8.091455,6.629208,4.309850,2.103086,0.842585,0.869879,1.924397,3.319261,4.306862,4.455038,3.835454,2.941014,2.376491,2.501543,3.224906,4.059657,4.428657,4.042944,3.127036,2.337639,2.392670,3.605826,5.597197,7.390986,7.898558,6.534640,3.615340,0.281706,-2.039271,-2.373268,-0.723532,1.913061,4.063740,4.566542,3.187845,0.715449,-1.509181,-2.347353,-1.479387,0.467771,2.327868,3.080956,2.418030,0.861902,-0.603956,-1.149285,-0.563135,0.687155,1.807567,2.199900,1.829085,1.216957,1.094672,1.946762,3.725664,5.886923,7.690541,8.590754,-0.142730,-3.265611,-6.033013,-7.658841,-7.851307,-6.910608,-5.529309,-4.407805,-3.898353,-3.864714,-3.809425,-3.184163,-1.711671,0.443071,2.713214,4.359521,4.765209,3.662623,1.207691,-2.094854,-5.557972,-8.497984,-10.384168,-10.927561,-10.135754,-8.319783,-6.037118,-3.962757,-2.692896,-2.533801,-3.362216,-4.633365,-5.563989,-5.450433,-3.991501,-1.459165,1.367372,3.489395,4.089564,2.869537,0.178476,-3.131825,-6.048775,-7.783959,-8.046304,-7.104086,-5.615160,-4.328206,-3.786571,-4.150895,-5.194676,-6.441599,-7.371506,-7.624788,-7.124738,-6.085566,-4.925123,-4.115514,-4.024760,-4.788502,-6.262422,-8.071006,-9.741918,-10.868799,-11.243836,-10.925130,-10.202984,-9.483905,-9.142528,-9.385750,-10.186247,-11.306043,-12.392642,-13.106042,-13.241096,-12.807511,-12.030323,-11.263103,-10.836543,-10.905365,-11.361755,-11.869338,-12.008551,-11.489140,-10.328830,-8.892835,-7.761875,-7.469566,-8.235777,-9.840076,-11.699970,-13.128180,-13.644566,-13.174134,-12.037761,-10.750985,-9.752355,-9.217525,-9.055487,-9.063103,-9.129939,-9.340298,-9.906319,-10.982661,-12.474822,-13.983055,-14.945213,-14.905133,-13.760239,-11.841714,-9.777996,-8.221496,-7.575702,-7.852442,-8.721695,-9.706107,-10.399848,-10.593161,-10.272181,-9.541242,-8.555454,-7.498985,-6.611923,-6.204305,-6.585044,-7.912817,-10.046332,-12.493029,-14.527286,-13.872946,-7.409246,-3.560528,-3.800387,-7.838302,-13.894646,-19.602510,-23.081271,-23.671562,-22.029726,-19.628290,-17.956942,-17.829088,-19.091604,-20.818913,-21.848036,-21.374448,-19.326438,-16.369171,-13.570769,-11.934693,-11.991479,-13.603221,-16.033302,-18.232702,-19.223385,-18.443377,-15.933857,-12.351200,-8.783480,-6.393741,-6.013618,-7.819585,-11.206133,-14.930483,-17.525494,-17.844742,-15.515684,-11.128423,-6.052738,-1.927139,-0.028516,-0.764354,-3.515783,-6.895554,-9.312570,-9.610628,-7.516715,-3.733198,0.346151,3.173217,3.613498,1.350287,-2.988024,-8.028451,-12.107882,-13.826383,-12.523329,-8.536743,-3.156362,1.751793,4.333713,3.394080,-1.140362,-8.145827,-15.640398,-21.442579,-23.937270,-22.652466,-18.405466,-12.972335,-8.409545,-6.288123,-7.167605,-10.491426,-14.891349,-18.771331,-20.906166,-20.807295,-18.762310,-15.598062,-12.305833,-9.714812,-8.335603,-8.368187,-9.780970,-12.344932,-15.598157,-18.822735,-21.130129,-21.714823,-20.205540,-16.925556,-12.911103,-9.590837,-8.195121,-9.175886,-11.937582,-15.081776,-17.070132,-16.983402,-14.979857,-12.185966,-10.061499,-9.605356,-10.843212,-12.893951,-14.564592,-15.120013,-14.753219,-14.440130,-15.249385,-17.524275,-20.476687,-22.491731,-22.021262,-18.575119,-13.211782,-8.188259,-5.870567,-7.482939,-12.396501,-18.348542,-22.516177,-22.907594,-19.329732,-13.451126,-7.947574,-5.199658,-30.767316,-27.649270,-24.294700,-21.585206,-20.372766,-21.264747,-24.324222,-28.865097,-33.523516,-36.683582,-37.121629,-34.564407,-29.842474,-24.525083,-20.235596,-17.979476,-17.848014,-19.233694,-21.371611,-23.830600,-26.667508,-30.125994,-34.091343,-37.722131,-39.595558,-38.372394,-33.650259,-26.484610,-19.225346,-14.630033,-14.604339,-19.226961,-26.575431,-33.523631,-37.136580,-35.967996,-30.644736,-23.484632,-17.372895,-14.485402,-15.444255,-19.295949,-24.194297,-28.329890,-30.625791,-30.938419,-29.769500,-27.791086,-25.522128,-23.286500,-21.372877,-20.167465,-20.052831,-21.113860,-22.871885,-24.291758,-24.186976,-21.876700,-17.720217,-13.156615,-10.151427,-10.283194,-13.901349,-19.823770,-25.777055,-29.381594,-29.200822,-25.389852,-19.634640,-14.368604,-11.689309,-12.499097,-16.200742,-21.062494,-25.053480,-26.723602,-25.771586,-23.069585,-20.152340,-18.425352,-18.477645,-19.818826,-21.151764,-21.093554,-18.990053,-15.399788,-11.948112,-10.546622,-12.357245,-17.052975,-22.815264,-27.159397,-28.186637,-25.639411,-21.149917,-17.436153,-16.841696,-20.001921,-25.428006,-30.254774,-31.801635,-29.062980,-23.275124,-17.231337,-13.707510,-13.904154,-16.845859,-20.051770,-21.088991,-19.100313,-15.363071,-12.551722,-13.127648,-17.791962,-24.929870,-31.402816,-34.230487,-32.167636,-26.312093,-19.415892,-14.359360,-12.684041,-13.973392,-16.371684,-17.839282,-17.354577,-15.372582,-13.354590,-12.733682
